500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.733133333,0.748733333,0.747333333,0.718933333,0.678066667,0.640253333,0.618873333,0.61502,0.615706667,0.613213333,0.610946667,0.613493333,0.623706667,0.644733333,0.660726667,0.669866667,0.6722,0.668533333,0.666933333,0.66358,0.660613333,0.66112,0.6686,0.687666667,0.7142,0.7286,0.724333333,0.7068,0.684,0.668066667,0.65998,0.65682,0.65554,0.660426667,0.675066667,0.7034,0.7252,0.727733333,0.7124,0.689,0.6704,0.661713333,0.6651,0.675533333,0.684533333,0.685533333,0.683933333,0.678666667,0.667666667,0.65538,0.645226667,0.640293333,0.642406667,0.64808,0.652933333,0.650913333,0.64186,0.63644,0.636906667,0.642546667,0.65344,0.669533333,0.684866667,0.6942,0.691,0.681466667,0.666266667,0.643733333,0.61602,0.581733333,0.550326667,0.534913333,0.535686667,0.5486,0.5672,0.584406667,0.599286667,0.608046667,0.604713333,0.594606667,0.589066667,0.591773333,0.602233333,0.608453333,0.6036,0.596313333,0.597446667,0.615326667,0.63302,0.63472,0.61704,0.595726667,0.584473333,0.591126667,0.6123,0.63288,0.63858,0.624593333,0.605093333,0.587086667,0.577446667,0.576553333,0.566653333,0.54046,0.513533333,0.496513333,0.499746667,0.519513333,0.55556,0.593466667,0.626666667,0.64846,0.667133333,0.684266667,0.700933333,0.7194,0.732333333,0.733133333,0.710866667,0.67,0.616793333,0.558033333,0.509473333,0.4796,0.478186667,0.498226667,0.513133333,0.505466667,0.49134,0.480813333,0.483086667,0.486386667,0.48768,0.4896,0.495586667,0.497686667,0.496813333,0.493953333,0.48582,0.480093333,0.4732,0.46968,0.4652,0.467846667,0.468573333,0.4712,0.474566667,0.4789,0.471726667,0.44772,0.414886667,0.38644,0.37536,0.384786667,0.414773333,0.461526667,0.511726667,0.557566667,0.59866,0.63038,0.65454,0.665266667,0.653653333,0.6233,0.582893333,0.538406667,0.507853333,0.500273333,0.511073333,0.52936,0.535106667,0.533486667,0.52604,0.522213333,0.527246667,0.545173333,0.561113333,0.562093333,0.546493333,0.521433333,0.513353333,0.52878,0.565933333,0.60514,0.630086667,0.62884
0.683666667,0.687933333,0.690266667,0.686866667,0.677266667,0.665386667,0.6558,0.649606667,0.644913333,0.639993333,0.63748,0.63698,0.637226667,0.64052,0.648806667,0.654993333,0.655626667,0.6512,0.640946667,0.63114,0.621413333,0.614346667,0.610166667,0.608786667,0.61286,0.625933333,0.643793333,0.6593,0.668066667,0.667666667,0.666526667,0.666666667,0.670733333,0.676933333,0.683333333,0.685866667,0.683266667,0.678733333,0.6716,0.665153333,0.658846667,0.65306,0.650053333,0.65174,0.653833333,0.652486667,0.64356,0.626133333,0.608733333,0.598693333,0.60498,0.625166667,0.648253333,0.66366,0.668866667,0.665413333,0.658326667,0.651853333,0.647506667,0.6474,0.64986,0.654926667,0.659666667,0.664633333,0.669,0.672866667,0.675133333,0.6752,0.670666667,0.66306,0.654253333,0.64596,0.638693333,0.628993333,0.618693333,0.613673333,0.618593333,0.634466667,0.653506667,0.670066667,0.676466667,0.6728,0.667066667,0.668266667,0.673933333,0.677666667,0.6724,0.65398,0.636666667,0.628033333,0.636626667,0.65582,0.674333333,0.684066667,0.6792,0.658653333,0.62656,0.594766667,0.566386667,0.543506667,0.524806667,0.51354,0.509653333,0.507053333,0.50524,0.505386667,0.51722,0.545006667,0.582746667,0.62236,0.64978,0.65976,0.660253333,0.660706667,0.662533333,0.663273333,0.659206667,0.646033333,0.63112,0.610166667,0.59226,0.58124,0.57626,0.57662,0.574133333,0.566026667,0.55462,0.549973333,0.555653333,0.569093333,0.582226667,0.589746667,0.588346667,0.582513333,0.57962,0.578466667,0.572933333,0.56222,0.549453333,0.54456,0.536213333,0.528113333,0.52598,0.527993333,0.529913333,0.52594,0.516466667,0.508073333,0.507253333,0.512526667,0.524453333,0.529226667,0.526406667,0.5188,0.512993333,0.510113333,0.510793333,0.508413333,0.507206667,0.50684,0.51004,0.512646667,0.50822,0.498053333,0.485473333,0.473233333,0.463413333,0.456833333,0.45188,0.45472,0.460613333,0.469626667,0.478306667,0.483726667,0.482253333,0.471226667,0.452606667,0.435346667,0.425713333,0.423773333,0.4299,0.439653333,0.4505,0.458493333,0.462246667,0.464833333
0.277473333,0.27138,0.266806667,0.2681,0.27714,0.28952,0.298006667,0.299073333,0.29454,0.2906,0.293086667,0.308733333,0.32972,0.346446667,0.346186667,0.33188,0.311906667,0.29574,0.286613333,0.288626667,0.29852,0.31128,0.323846667,0.32784,0.32056,0.302213333,0.28262,0.267893333,0.259426667,0.255546667,0.254226667,0.25294,0.25004,0.247826667,0.24764,0.248526667,0.247493333,0.246173333,0.24668,0.246026667,0.244306667,0.240066667,0.235566667,0.230786667,0.22708,0.2257,0.227553333,0.232033333,0.238853333,0.247546667,0.254413333,0.257146667,0.259993333,0.268846667,0.288006667,0.320093333,0.35266,0.37428,0.3748,0.358393333,0.33382,0.311366667,0.298686667,0.295113333,0.292386667,0.28138,0.265513333,0.249226667,0.240706667,0.237933333,0.2401,0.243286667,0.24306,0.2414,0.239373333,0.239006667,0.240553333,0.245866667,0.25542,0.267406667,0.278433333,0.28566,0.28916,0.290033333,0.288446667,0.283513333,0.27816,0.275333333,0.27658,0.28208,0.288153333,0.294286667,0.297906667,0.304506667,0.312966667,0.326613333,0.339633333,0.344426667,0.334906667,0.316493333,0.299453333,0.296786667,0.313093333,0.34432,0.383573333,0.4205,0.4444,0.442673333,0.412653333,0.363966667,0.31712,0.28206,0.261133333,0.249473333,0.244966667,0.23976,0.233786667,0.228293333,0.2257,0.227586667,0.235666667,0.250733333,0.271753333,0.29348,0.313906667,0.330306667,0.337353333,0.33312,0.32454,0.31608,0.308926667,0.299473333,0.28712,0.279233333,0.274886667,0.278246667,0.287826667,0.297966667,0.30084,0.29668,0.296333333,0.303353333,0.320733333,0.343486667,0.362133333,0.363013333,0.346106667,0.3237,0.3106,0.30952,0.317586667,0.336133333,0.3516,0.353513333,0.34704,0.343226667,0.347873333,0.361673333,0.37408,0.383113333,0.38338,0.380066667,0.382593333,0.394106667,0.405286667,0.410873333,0.41082,0.403606667,0.399206667,0.40174,0.41158,0.427706667,0.435726667,0.437106667,0.441326667,0.451613333,0.469533333,0.48996,0.497593333,0.488666667,0.471266667,0.46426,0.487926667,0.533266667,0.58078,0.619206667
0.463633333,0.460106667,0.45674,0.45116,0.4438,0.440793333,0.44164,0.443993333,0.443846667,0.440513333,0.4324,0.421946667,0.413606667,0.410953333,0.41296,0.415053333,0.41474,0.40846,0.39762,0.38906,0.38902,0.396946667,0.410213333,0.424686667,0.438346667,0.44904,0.453173333,0.45358,0.451166667,0.451386667,0.4573,0.46474,0.467446667,0.46194,0.45552,0.454633333,0.46322,0.476393333,0.488146667,0.490073333,0.48098,0.466546667,0.452326667,0.444853333,0.44466,0.451746667,0.460793333,0.46722,0.468486667,0.466893333,0.464093333,0.46086,0.459173333,0.460626667,0.467866667,0.48004,0.49184,0.49854,0.500066667,0.496673333,0.49328,0.493606667,0.497686667,0.501753333,0.502833333,0.500073333,0.494173333,0.484033333,0.46996,0.45166,0.435086667,0.420173333,0.40996,0.400546667,0.39452,0.388433333,0.381633333,0.378406667,0.38456,0.402186667,0.41964,0.432,0.432913333,0.42658,0.416826667,0.414266667,0.419186667,0.426066667,0.426586667,0.4202,0.408606667,0.398466667,0.393526667,0.393146667,0.393953333,0.397593333,0.4055,0.41454,0.420566667,0.41804,0.408873333,0.39518,0.379986667,0.366286667,0.35476,0.34572,0.343966667,0.354793333,0.376733333,0.4041,0.427466667,0.4419,0.451366667,0.45774,0.46694,0.47484,0.476126667,0.463093333,0.44112,0.42036,0.40558,0.39716,0.387853333,0.3739,0.358293333,0.35298,0.363093333,0.38746,0.4149,0.43586,0.447926667,0.446473333,0.436026667,0.422546667,0.41266,0.409926667,0.411893333,0.411786667,0.40466,0.387566667,0.364133333,0.33798,0.316293333,0.30724,0.315193333,0.337706667,0.366913333,0.39264,0.409906667,0.419486667,0.420053333,0.415626667,0.405326667,0.393213333,0.37968,0.366666667,0.35262,0.34518,0.331493333,0.30968,0.280093333,0.2522,0.241586667,0.249553333,0.27198,0.297786667,0.31984,0.33072,0.34048,0.347586667,0.356693333,0.366813333,0.37532,0.380926667,0.382813333,0.380406667,0.3757,0.369493333,0.363026667,0.35382,0.34262,0.335186667,0.328253333,0.324693333,0.31372,0.295473333
0.34136,0.32504,0.312293333,0.300986667,0.288146667,0.274886667,0.26392,0.2596,0.269993333,0.299066667,0.335113333,0.3697,0.388693333,0.394593333,0.396573333,0.403226667,0.411953333,0.42066,0.421926667,0.419446667,0.421913333,0.429333333,0.44206,0.444906667,0.431153333,0.401533333,0.37394,0.353326667,0.349573333,0.352233333,0.355713333,0.357033333,0.35634,0.35738,0.358006667,0.35894,0.36042,0.362173333,0.359666667,0.356266667,0.35248,0.35448,0.363226667,0.378386667,0.396893333,0.413373333,0.424673333,0.42948,0.430733333,0.428386667,0.422733333,0.41234,0.40422,0.39796,0.39324,0.389153333,0.391073333,0.401206667,0.414153333,0.427553333,0.438033333,0.44466,0.445386667,0.438206667,0.427053333,0.410053333,0.389586667,0.370833333,0.360686667,0.361686667,0.367046667,0.371573333,0.371406667,0.373006667,0.375366667,0.38678,0.404,0.423226667,0.438466667,0.445866667,0.444466667,0.433673333,0.412066667,0.384453333,0.363153333,0.358633333,0.372206667,0.39576,0.419073333,0.437286667,0.449893333,0.454686667,0.45704,0.452313333,0.442233333,0.43514,0.433646667,0.439713333,0.451693333,0.46676,0.482093333,0.496573333,0.506886667,0.520753333,0.533053333,0.540993333,0.539033333,0.52318,0.492206667,0.455526667,0.427413333,0.414126667,0.417606667,0.419073333,0.417893333,0.410373333,0.405153333,0.406133333,0.418713333,0.435966667,0.454126667,0.47136,0.48576,0.503746667,0.516306667,0.52418,0.525746667,0.52176,0.51628,0.51394,0.507086667,0.498546667,0.48626,0.474033333,0.470093333,0.475966667,0.48724,0.497726667,0.501006667,0.499193333,0.501953333,0.50644,0.51392,0.521313333,0.530366667,0.53836,0.545206667,0.547106667,0.542373333,0.53384,0.526906667,0.530746667,0.54596,0.565,0.578126667,0.585866667,0.58878,0.592146667,0.5963,0.597586667,0.59572,0.591666667,0.585786667,0.579366667,0.575126667,0.573206667,0.573713333,0.577346667,0.58194,0.5863,0.584746667,0.578926667,0.57376,0.572713333,0.577566667,0.584446667,0.589473333,0.588666667,0.583273333,0.574746667,0.570073333,0.567733333,0.565813333,0.56232,0.555453333,0.549333333
0.537653333,0.532133333,0.5262,0.51924,0.5146,0.513766667,0.515793333,0.517813333,0.519586667,0.523646667,0.529813333,0.536946667,0.54208,0.547393333,0.55532,0.56536,0.57324,0.57802,0.5775,0.577213333,0.581466667,0.589153333,0.5995,0.605233333,0.601926667,0.591393333,0.578946667,0.565333333,0.55532,0.546133333,0.537846667,0.533193333,0.533153333,0.540786667,0.551033333,0.55916,0.56162,0.557233333,0.546933333,0.536893333,0.529833333,0.527846667,0.53104,0.536533333,0.542373333,0.544153333,0.543746667,0.543213333,0.544493333,0.54846,0.55528,0.5611,0.56676,0.57008,0.571713333,0.572326667,0.573893333,0.577246667,0.581573333,0.586453333,0.59072,0.59476,0.59664,0.59794,0.597886667,0.596226667,0.590313333,0.579173333,0.564353333,0.547593333,0.531813333,0.518493333,0.509486667,0.509006667,0.515953333,0.52986,0.549353333,0.56978,0.58524,0.59436,0.596946667,0.59528,0.59038,0.583573333,0.5799,0.580013333,0.580933333,0.582973333,0.587013333,0.593853333,0.605393333,0.616873333,0.627233333,0.632613333,0.629746667,0.622886667,0.613853333,0.603786667,0.594406667,0.58862,0.589106667,0.596726667,0.608586667,0.626493333,0.6464,0.663046667,0.6688,0.659166667,0.635393333,0.606833333,0.584586667,0.57676,0.581173333,0.587886667,0.591266667,0.587646667,0.584833333,0.587286667,0.59906,0.616246667,0.633333333,0.643186667,0.64532,0.645666667,0.648693333,0.65486,0.66112,0.663493333,0.661086667,0.653306667,0.639006667,0.624493333,0.613413333,0.608073333,0.609046667,0.614086667,0.619246667,0.622466667,0.62452,0.628486667,0.63752,0.648006667,0.65742,0.662413333,0.6611,0.654366667,0.643853333,0.63032,0.615213333,0.604833333,0.604386667,0.6156,0.63702,0.66142,0.6822,0.693933333,0.694533333,0.6876,0.6776,0.6686,0.664073333,0.66534,0.6692,0.672666667,0.672533333,0.669533333,0.667466667,0.6692,0.675266667,0.684666667,0.693266667,0.7004,0.7046,0.704866667,0.700266667,0.693266667,0.688066667,0.6894,0.695533333,0.7028,0.706066667,0.702133333,0.6934,0.685133333,0.680933333,0.681733333
0.408026667,0.3947,0.392446667,0.394206667,0.39998,0.4017,0.394893333,0.384846667,0.381166667,0.386406667,0.40062,0.42202,0.440873333,0.4511,0.447033333,0.436493333,0.429253333,0.427593333,0.434866667,0.444013333,0.448686667,0.446546667,0.437,0.429973333,0.4313,0.44534,0.466093333,0.484153333,0.490046667,0.486333333,0.477313333,0.463226667,0.449546667,0.438893333,0.433353333,0.434593333,0.439673333,0.445833333,0.452073333,0.455153333,0.45426,0.454413333,0.451893333,0.44884,0.4461,0.444593333,0.44598,0.45354,0.462806667,0.473426667,0.479026667,0.473586667,0.459473333,0.443186667,0.430746667,0.425833333,0.42628,0.429213333,0.435686667,0.440106667,0.444726667,0.447926667,0.452513333,0.455193333,0.45544,0.44904,0.440366667,0.432986667,0.431093333,0.428533333,0.419126667,0.401426667,0.378233333,0.36228,0.365653333,0.38954,0.418313333,0.432706667,0.42676,0.409153333,0.39204,0.38342,0.383053333,0.386713333,0.385906667,0.379106667,0.36828,0.361793333,0.362273333,0.366626667,0.369593333,0.368766667,0.364946667,0.365433333,0.378006667,0.399906667,0.423066667,0.437306667,0.439006667,0.434946667,0.42932,0.419146667,0.39734,0.365013333,0.326506667,0.29684,0.289373333,0.310086667,0.351746667,0.392786667,0.41608,0.42078,0.4138,0.399073333,0.3823,0.371286667,0.369826667,0.372946667,0.373366667,0.36528,0.350406667,0.336526667,0.330346667,0.33318,0.342586667,0.350533333,0.359193333,0.369813333,0.3795,0.387166667,0.391106667,0.3885,0.38158,0.372266667,0.363613333,0.352853333,0.339986667,0.324373333,0.314773333,0.304653333,0.29462,0.284906667,0.281,0.291046667,0.311553333,0.33768,0.35968,0.374846667,0.378593333,0.379326667,0.37648,0.375706667,0.377086667,0.374246667,0.366373333,0.36022,0.36092,0.372166667,0.386893333,0.39666,0.39336,0.3825,0.368966667,0.359526667,0.360586667,0.374986667,0.3915,0.39744,0.388746667,0.371966667,0.354366667,0.338493333,0.3185,0.296593333,0.275746667,0.266566667,0.274793333,0.293386667,0.311846667,0.323966667,0.327946667,0.32358,0.31712,0.300693333,0.28702,0.27646
0.51776,0.513373333,0.506593333,0.49712,0.489206667,0.486,0.48622,0.48804,0.490013333,0.4911,0.492233333,0.494526667,0.497933333,0.501046667,0.500786667,0.499233333,0.499853333,0.500946667,0.50464,0.50604,0.50496,0.503533333,0.503153333,0.50946,0.52094,0.53396,0.545806667,0.554493333,0.556953333,0.556673333,0.554293333,0.551846667,0.549986667,0.547833333,0.54464,0.54146,0.537073333,0.53292,0.53,0.527186667,0.526386667,0.528606667,0.533713333,0.5375,0.53588,0.5287,0.52184,0.52082,0.522086667,0.524326667,0.522526667,0.514906667,0.502953333,0.495473333,0.492926667,0.494733333,0.4965,0.49414,0.490793333,0.484946667,0.481553333,0.48236,0.48588,0.487373333,0.486466667,0.477086667,0.46066,0.442506667,0.43256,0.429433333,0.423833333,0.4115,0.394486667,0.382413333,0.380573333,0.39202,0.413533333,0.433406667,0.443066667,0.44204,0.43524,0.428993333,0.431353333,0.441466667,0.459073333,0.480813333,0.501913333,0.520273333,0.524526667,0.511866667,0.48358,0.44704,0.411586667,0.39204,0.398346667,0.433966667,0.488066667,0.536246667,0.565006667,0.573573333,0.572233333,0.571406667,0.571413333,0.57554,0.587466667,0.605766667,0.615873333,0.60574,0.57742,0.53928,0.499393333,0.465893333,0.447533333,0.450246667,0.465406667,0.481653333,0.492586667,0.494446667,0.4827,0.463813333,0.445093333,0.434966667,0.437713333,0.452246667,0.477033333,0.498106667,0.506746667,0.500353333,0.484393333,0.46614,0.4459,0.427726667,0.420193333,0.429193333,0.452866667,0.479686667,0.49932,0.5017,0.487753333,0.45726,0.429173333,0.416206667,0.4321,0.472993333,0.52546,0.57186,0.59772,0.604873333,0.592853333,0.568526667,0.53848,0.51722,0.502806667,0.49902,0.495393333,0.48738,0.477633333,0.479966667,0.502526667,0.53792,0.56946,0.591346667,0.60712,0.6163,0.618133333,0.610866667,0.599,0.584433333,0.576026667,0.575533333,0.575086667,0.571813333,0.563933333,0.55274,0.547526667,0.5535,0.570033333,0.5883,0.59902,0.59848,0.5896,0.5746,0.56266,0.555193333,0.550593333,0.546706667
0.614213333,0.623706667,0.62958,0.6296,0.623553333,0.61778,0.61678,0.620086667,0.623553333,0.625266667,0.625586667,0.623253333,0.62064,0.61726,0.615,0.612386667,0.607653333,0.599146667,0.587266667,0.57654,0.573293333,0.57708,0.581866667,0.586173333,0.59122,0.599753333,0.61006,0.619653333,0.626366667,0.630173333,0.631693333,0.632033333,0.632906667,0.633413333,0.634453333,0.635913333,0.635613333,0.630066667,0.6186,0.603706667,0.59048,0.582086667,0.57876,0.579493333,0.583106667,0.587833333,0.591726667,0.592993333,0.59418,0.59816,0.608846667,0.625826667,0.642466667,0.649686667,0.643446667,0.62656,0.609433333,0.599873333,0.600786667,0.60864,0.618453333,0.628393333,0.634333333,0.638786667,0.641226667,0.64826,0.656833333,0.664513333,0.668733333,0.6722,0.675,0.678133333,0.6802,0.677533333,0.670266667,0.65518,0.6352,0.614306667,0.598313333,0.590666667,0.59184,0.599426667,0.612293333,0.62622,0.637666667,0.64234,0.643033333,0.64096,0.638313333,0.63332,0.62336,0.610106667,0.596426667,0.582626667,0.567926667,0.556513333,0.5473,0.544433333,0.54422,0.544093333,0.544206667,0.545726667,0.548626667,0.545113333,0.53872,0.532733333,0.53626,0.549226667,0.56632,0.582786667,0.595326667,0.601086667,0.60038,0.595693333,0.587133333,0.581246667,0.578506667,0.58012,0.586726667,0.59376,0.59852,0.600446667,0.59978,0.596346667,0.5895,0.583633333,0.581226667,0.586866667,0.597573333,0.608493333,0.61512,0.618926667,0.619953333,0.619933333,0.617053333,0.611246667,0.6029,0.595326667,0.592886667,0.59804,0.606086667,0.611813333,0.61256,0.60668,0.594513333,0.579133333,0.56698,0.562553333,0.569133333,0.579506667,0.58916,0.591826667,0.590353333,0.583793333,0.576626667,0.566173333,0.552613333,0.535073333,0.51986,0.51052,0.504053333,0.496453333,0.48644,0.478953333,0.474406667,0.473313333,0.469846667,0.46442,0.46192,0.469513333,0.4863,0.506186667,0.523253333,0.532166667,0.526926667,0.509066667,0.48826,0.47452,0.468366667,0.47136,0.482426667,0.500886667,0.518826667,0.53118,0.533346667,0.524373333
0.582913333,0.569406667,0.55474,0.53748,0.52462,0.516266667,0.512333333,0.51322,0.516026667,0.52126,0.52156,0.52062,0.510113333,0.490173333,0.464933333,0.44706,0.446293333,0.458293333,0.473386667,0.47842,0.475946667,0.466873333,0.45966,0.468286667,0.49478,0.535766667,0.576266667,0.605466667,0.614786667,0.602946667,0.579186667,0.553093333,0.533146667,0.521546667,0.52218,0.536293333,0.55744,0.576553333,0.586873333,0.5884,0.57728,0.560693333,0.540506667,0.527506667,0.52476,0.530513333,0.543053333,0.555746667,0.561233333,0.553766667,0.531853333,0.5061,0.493173333,0.50066,0.524046667,0.551353333,0.57278,0.587853333,0.594213333,0.588473333,0.57708,0.563333333,0.550873333,0.54068,0.530966667,0.519873333,0.51244,0.507066667,0.505553333,0.497166667,0.482033333,0.466273333,0.44948,0.43738,0.436846667,0.447773333,0.46364,0.480306667,0.486513333,0.479786667,0.461473333,0.43864,0.421593333,0.405406667,0.388533333,0.37404,0.362053333,0.359686667,0.370873333,0.390313333,0.405126667,0.41352,0.41538,0.42034,0.43592,0.4592,0.482153333,0.492026667,0.48314,0.45608,0.415566667,0.37362,0.341153333,0.319306667,0.30852,0.31144,0.3299,0.360313333,0.40254,0.443846667,0.46934,0.479906667,0.481286667,0.48078,0.483466667,0.489193333,0.494566667,0.49712,0.487013333,0.468453333,0.44338,0.41952,0.408893333,0.41074,0.417086667,0.4253,0.428686667,0.419586667,0.404046667,0.383846667,0.366246667,0.347193333,0.336686667,0.341333333,0.3641,0.394453333,0.424266667,0.445386667,0.45392,0.447993333,0.43316,0.419246667,0.406913333,0.39742,0.387433333,0.382993333,0.385373333,0.391026667,0.3954,0.397726667,0.398646667,0.40304,0.41044,0.418193333,0.423113333,0.427873333,0.4351,0.449253333,0.457613333,0.456646667,0.440646667,0.421026667,0.409786667,0.407886667,0.416426667,0.42762,0.43188,0.41962,0.398386667,0.374553333,0.35954,0.351713333,0.346873333,0.346553333,0.35,0.355233333,0.361246667,0.366953333,0.369426667,0.368193333,0.362313333,0.350646667,0.341846667,0.336186667,0.3411,0.355413333
