2000,1,,,,,,
0.38722,0.38624,0.397533333,0.421346667,0.451633333,0.47078,0.469953333,0.45784
0.408273333,0.395573333,0.3932,0.403666667,0.419126667,0.43268,0.43788,0.435766667
0.529626667,0.528506667,0.528253333,0.526606667,0.52192,0.514773333,0.506213333,0.499386667
0.28444,0.30564,0.320673333,0.328946667,0.330853333,0.33616,0.34232,0.3497
0.53682,0.53006,0.513593333,0.487226667,0.456953333,0.434393333,0.426466667,0.43194
0.498533333,0.50266,0.512173333,0.519133333,0.511546667,0.48478,0.440286667,0.39656
0.29318,0.286606667,0.293086667,0.30686,0.321786667,0.336266667,0.34874,0.355093333
0.426853333,0.418453333,0.4265,0.445946667,0.469753333,0.490073333,0.50342,0.509406667
0.668733333,0.663013333,0.65422,0.648406667,0.647673333,0.651013333,0.65806,0.667533333
0.397333333,0.389613333,0.389066667,0.397613333,0.407706667,0.41524,0.420033333,0.424353333
0.555326667,0.56464,0.578026667,0.58288,0.577833333,0.556546667,0.525613333,0.489706667
0.480886667,0.500846667,0.509886667,0.510646667,0.506433333,0.49994,0.487473333,0.46882
0.493526667,0.513686667,0.50776,0.476013333,0.43808,0.41064,0.40164,0.407826667
0.406373333,0.39572,0.388033333,0.381433333,0.37284,0.363686667,0.349893333,0.337753333
0.292646667,0.322613333,0.3632,0.396393333,0.41916,0.429833333,0.43384,0.43356
0.319613333,0.315713333,0.307686667,0.29812,0.287653333,0.282226667,0.276833333,0.27682
0.4431,0.447806667,0.447746667,0.442906667,0.434,0.423153333,0.416773333,0.418593333
0.49404,0.494793333,0.50324,0.518373333,0.533953333,0.54428,0.54902,0.549426667
0.666233333,0.647453333,0.645853333,0.657626667,0.66526,0.663293333,0.65854,0.65226
0.460326667,0.441226667,0.43944,0.46056,0.48638,0.500366667,0.507893333,0.51654
0.294886667,0.312093333,0.368486667,0.44852,0.52446,0.572806667,0.573266667,0.54166
0.599553333,0.601193333,0.628046667,0.670066667,0.711066667,0.735666667,0.7366,0.724133333
0.6009,0.60602,0.627913333,0.65878,0.687133333,0.7038,0.705133333,0.7012
0.31346,0.310886667,0.314526667,0.329013333,0.34816,0.368226667,0.38226,0.391913333
0.36644,0.315706667,0.269966667,0.238973333,0.218873333,0.215246667,0.219373333,0.226673333
0.6998,0.696266667,0.709533333,0.729733333,0.7416,0.729866667,0.698066667,0.664626667
0.487493333,0.49706,0.502286667,0.499726667,0.496346667,0.494666667,0.495226667,0.50202
0.254466667,0.278846667,0.300866667,0.317826667,0.328,0.32922,0.320386667,0.304406667
0.27306,0.30658,0.331846667,0.34016,0.339993333,0.336066667,0.33198,0.326386667
0.4423,0.4326,0.420966667,0.41638,0.41904,0.42696,0.433726667,0.43962
0.490233333,0.4958,0.509273333,0.520513333,0.524346667,0.521633333,0.518346667,0.518106667
0.35798,0.362146667,0.37284,0.386986667,0.395146667,0.392873333,0.378166667,0.36222
0.700933333,0.682933333,0.66064,0.638626667,0.61596,0.598486667,0.58758,0.58012
0.595493333,0.5698,0.566113333,0.57986,0.590846667,0.578153333,0.553973333,0.525366667
0.508326667,0.46668,0.440173333,0.425493333,0.404833333,0.361893333,0.317473333,0.286006667
0.728666667,0.7026,0.693,0.697933333,0.7014,0.686266667,0.66512,0.644193333
0.477906667,0.482333333,0.464846667,0.430813333,0.400973333,0.384766667,0.380273333,0.38106
0.141606667,0.157953333,0.19258,0.23364,0.268206667,0.284113333,0.279293333,0.261453333
0.337853333,0.349973333,0.35726,0.352013333,0.330786667,0.303253333,0.27724,0.260633333
0.282466667,0.287026667,0.294553333,0.304966667,0.318766667,0.331346667,0.337626667,0.338013333
0.283726667,0.257746667,0.23494,0.220913333,0.221513333,0.235546667,0.255586667,0.271873333
0.680266667,0.684133333,0.691266667,0.692733333,0.6832,0.661793333,0.63726,0.616526667
0.366366667,0.362246667,0.359893333,0.361146667,0.365273333,0.36768,0.37068,0.368726667
0.438946667,0.442933333,0.4546,0.480166667,0.519333333,0.556546667,0.578426667,0.58038
0.709266667,0.690733333,0.673466667,0.66132,0.65206,0.64906,0.642386667,0.62416
0.472673333,0.469553333,0.481566667,0.502826667,0.525653333,0.540353333,0.541213333,0.527113333
0.520966667,0.52694,0.536546667,0.544666667,0.548126667,0.545226667,0.540806667,0.538366667
0.6732,0.666473333,0.664446667,0.66616,0.668333333,0.669866667,0.667733333,0.660846667
0.248893333,0.275066667,0.3082,0.337146667,0.34676,0.335326667,0.31246,0.293613333
0.526006667,0.521946667,0.516926667,0.50984,0.503793333,0.497726667,0.494686667,0.494666667
0.299346667,0.3039,0.318213333,0.338826667,0.363713333,0.387113333,0.40754,0.41716
0.51518,0.514973333,0.506726667,0.488993333,0.464573333,0.4421,0.427046667,0.418793333
0.536586667,0.54428,0.550326667,0.55174,0.5484,0.541393333,0.533566667,0.529233333
0.39772,0.40894,0.42976,0.44798,0.456693333,0.458646667,0.458093333,0.458426667
0.51754,0.503593333,0.504926667,0.514006667,0.533573333,0.552233333,0.562973333,0.55994
0.511906667,0.493186667,0.496193333,0.508706667,0.529946667,0.541386667,0.536746667,0.514006667
0.7134,0.709,0.704133333,0.700733333,0.700533333,0.697466667,0.683666667,0.66412
0.860466667,0.8538,0.846266667,0.842466667,0.8378,0.8358,0.835333333,0.837666667
0.662326667,0.66132,0.644706667,0.616566667,0.573246667,0.52254,0.47368,0.440533333
0.610966667,0.5776,0.525433333,0.462666667,0.405266667,0.36104,0.3275,0.313213333
0.263426667,0.265133333,0.26646,0.276826667,0.29912,0.337406667,0.367893333,0.389693333
0.445493333,0.439693333,0.449493333,0.477566667,0.51166,0.53978,0.555806667,0.560406667
0.536293333,0.53376,0.528566667,0.520893333,0.512006667,0.506233333,0.506513333,0.517306667
0.584946667,0.58748,0.575146667,0.556913333,0.5403,0.534026667,0.537646667,0.5424
0.588606667,0.59918,0.60876,0.611266667,0.60742,0.59938,0.588586667,0.5757
0.473246667,0.509806667,0.52792,0.525486667,0.511986667,0.502253333,0.49382,0.486773333
0.413526667,0.4216,0.434546667,0.446326667,0.456246667,0.465366667,0.475006667,0.488086667
0.677666667,0.6762,0.678733333,0.6816,0.686733333,0.6862,0.679533333,0.670466667
0.35082,0.33884,0.328293333,0.325393333,0.33056,0.34178,0.353753333,0.360206667
0.21158,0.211406667,0.221573333,0.244666667,0.274266667,0.303273333,0.317893333,0.312546667
0.438566667,0.423026667,0.411733333,0.407393333,0.414306667,0.435013333,0.463733333,0.483733333
0.415906667,0.420626667,0.43798,0.458073333,0.467766667,0.456386667,0.42926,0.39016
0.723133333,0.7024,0.6926,0.693066667,0.697333333,0.7014,0.704666667,0.708
0.340893333,0.346226667,0.33788,0.315386667,0.28856,0.27298,0.274006667,0.286626667
0.450146667,0.454573333,0.45838,0.461826667,0.46468,0.467453333,0.467746667,0.466006667
0.3575,0.350806667,0.361886667,0.389333333,0.422,0.444986667,0.452713333,0.445346667
0.674,0.658266667,0.640166667,0.6264,0.616213333,0.613846667,0.6182,0.623
0.584326667,0.581333333,0.583166667,0.582106667,0.575326667,0.56394,0.550653333,0.533453333
0.489993333,0.502246667,0.509646667,0.510446667,0.50226,0.477886667,0.44676,0.415273333
0.516553333,0.51718,0.51882,0.515573333,0.515053333,0.516493333,0.52072,0.52212
0.323606667,0.329886667,0.34062,0.35014,0.354673333,0.35508,0.35488,0.354046667
0.382913333,0.387353333,0.38656,0.38578,0.391733333,0.396926667,0.40016,0.40046
0.434266667,0.41882,0.401753333,0.389446667,0.382093333,0.377306667,0.376713333,0.386573333
0.317386667,0.325186667,0.34172,0.363893333,0.38602,0.40446,0.417266667,0.419546667
0.554513333,0.556393333,0.54296,0.5144,0.481233333,0.449993333,0.430733333,0.423353333
0.43484,0.451893333,0.467113333,0.476813333,0.486226667,0.490593333,0.49036,0.48766
0.387413333,0.385873333,0.3724,0.34916,0.3275,0.320893333,0.33284,0.355033333
0.374813333,0.40492,0.42626,0.436493333,0.4371,0.43084,0.425853333,0.424186667
0.618626667,0.617253333,0.615686667,0.61608,0.619313333,0.623953333,0.632246667,0.642566667
0.489793333,0.498086667,0.503213333,0.49916,0.481906667,0.455213333,0.424173333,0.39882
0.52824,0.535366667,0.543473333,0.545853333,0.540566667,0.527173333,0.51308,0.500333333
0.38374,0.382353333,0.37988,0.367573333,0.346393333,0.3189,0.295433333,0.28414
0.280373333,0.28072,0.286386667,0.303233333,0.332413333,0.36572,0.392733333,0.408706667
0.4632,0.46,0.45704,0.451053333,0.450426667,0.45368,0.461946667,0.476293333
0.33544,0.343146667,0.3571,0.37302,0.38836,0.403613333,0.415073333,0.419726667
0.49152,0.489953333,0.484773333,0.483626667,0.494146667,0.509673333,0.525293333,0.535293333
0.413006667,0.391113333,0.374406667,0.364153333,0.359273333,0.359786667,0.36424,0.3732
0.32314,0.315,0.302093333,0.293006667,0.295093333,0.3099,0.33156,0.342893333
0.599253333,0.60032,0.593153333,0.57692,0.551753333,0.528453333,0.51364,0.50984
0.382233333,0.379266667,0.38092,0.37794,0.366226667,0.34596,0.325106667,0.306486667
0.61462,0.616073333,0.608753333,0.59644,0.58586,0.58052,0.578033333,0.5739
0.39104,0.378646667,0.372286667,0.365526667,0.364586667,0.366386667,0.36894,0.36964
0.272913333,0.259146667,0.258773333,0.272026667,0.289586667,0.306033333,0.31578,0.322366667
0.158246667,0.14976,0.155006667,0.170053333,0.183413333,0.18346,0.16906,0.146966667
0.530733333,0.525593333,0.52164,0.521213333,0.52286,0.524886667,0.526446667,0.5262
0.564513333,0.53568,0.521506667,0.524973333,0.53584,0.54572,0.555606667,0.56934
0.250573333,0.234546667,0.211073333,0.19074,0.179993333,0.182366667,0.1923,0.211593333
0.409626667,0.43916,0.468733333,0.486013333,0.48558,0.469466667,0.443,0.411686667
0.592106667,0.595873333,0.575046667,0.53892,0.49842,0.470526667,0.457246667,0.45372
0.317246667,0.340006667,0.362293333,0.37974,0.390586667,0.387846667,0.367766667,0.3366
0.39066,0.3973,0.405706667,0.413073333,0.418,0.420333333,0.412966667,0.402813333
0.653093333,0.629886667,0.623766667,0.633933333,0.650493333,0.662133333,0.665933333,0.663406667
0.428753333,0.435813333,0.4409,0.438786667,0.42632,0.401806667,0.372006667,0.34524
0.409166667,0.422033333,0.434653333,0.44294,0.447006667,0.448186667,0.445806667,0.44574
0.283246667,0.292413333,0.29242,0.29312,0.294693333,0.29214,0.27876,0.25606
0.261313333,0.276553333,0.305746667,0.334273333,0.3521,0.35642,0.343326667,0.31752
0.931,0.918733333,0.900866667,0.8842,0.869666667,0.860133333,0.853666667,0.846066667
0.62886,0.610166667,0.596246667,0.583593333,0.57282,0.56486,0.563846667,0.562033333
0.37812,0.377433333,0.377746667,0.374133333,0.364933333,0.351153333,0.34174,0.340413333
0.41518,0.424386667,0.427126667,0.42468,0.423193333,0.42088,0.416533333,0.411093333
0.193413333,0.206233333,0.23804,0.27764,0.309266667,0.323993333,0.3222,0.312273333
0.46008,0.45608,0.452973333,0.44072,0.419093333,0.390986667,0.368466667,0.357133333
0.233973333,0.232186667,0.2422,0.261213333,0.282653333,0.30256,0.31208,0.308673333
0.3763,0.37174,0.36224,0.358253333,0.359433333,0.359973333,0.355066667,0.340566667
0.485793333,0.47056,0.473073333,0.4928,0.52098,0.542986667,0.553946667,0.554146667
0.40264,0.394913333,0.393973333,0.391273333,0.381333333,0.36058,0.33874,0.33732
0.37842,0.377366667,0.371693333,0.37366,0.386813333,0.404826667,0.4154,0.418253333
0.28272,0.258973333,0.244646667,0.244726667,0.25462,0.270726667,0.28554,0.29266
0.32202,0.337606667,0.353626667,0.362793333,0.3612,0.35024,0.332553333,0.310553333
0.57234,0.58178,0.597473333,0.612973333,0.62504,0.63232,0.638213333,0.645393333
0.62202,0.622133333,0.620126667,0.616306667,0.612353333,0.608553333,0.608113333,0.602746667
0.30412,0.31164,0.31246,0.303966667,0.29248,0.281466667,0.267253333,0.250333333
0.768866667,0.7608,0.746066667,0.731266667,0.717866667,0.7118,0.709466667,0.705533333
0.244733333,0.236133333,0.245826667,0.2655,0.286,0.297786667,0.298553333,0.293426667
0.266426667,0.25096,0.25374,0.26944,0.292146667,0.319126667,0.341886667,0.35654
0.357253333,0.365466667,0.375713333,0.37636,0.366913333,0.346693333,0.321266667,0.302546667
0.39852,0.392873333,0.38502,0.373,0.357473333,0.348473333,0.350686667,0.365
0.264293333,0.260453333,0.26094,0.2716,0.282673333,0.29786,0.319693333,0.346973333
0.61888,0.611133333,0.621453333,0.64026,0.66354,0.681266667,0.686333333,0.684133333
0.34702,0.332513333,0.32152,0.315513333,0.313546667,0.310166667,0.308773333,0.314586667
0.61226,0.619273333,0.613706667,0.603253333,0.596106667,0.595706667,0.605673333,0.61974
0.6107,0.61202,0.618506667,0.627173333,0.637013333,0.645146667,0.650566667,0.65506
0.35502,0.36628,0.387753333,0.408113333,0.418726667,0.416466667,0.404473333,0.38962
0.288833333,0.29802,0.303713333,0.298586667,0.284033333,0.268953333,0.258153333,0.255093333
0.464913333,0.486793333,0.499793333,0.500886667,0.491526667,0.472206667,0.447773333,0.42272
0.333046667,0.333073333,0.336626667,0.3408,0.341353333,0.334106667,0.323966667,0.31526
0.37752,0.3815,0.392826667,0.406006667,0.419453333,0.425473333,0.42214,0.407813333
0.44278,0.453986667,0.473346667,0.492433333,0.50106,0.49162,0.471066667,0.442953333
0.42726,0.438393333,0.444566667,0.44036,0.424813333,0.403713333,0.383166667,0.37498
0.36092,0.364526667,0.36352,0.35912,0.354133333,0.356913333,0.36796,0.38126
0.506533333,0.51996,0.52494,0.519206667,0.50706,0.49698,0.489426667,0.486686667
0.319233333,0.322526667,0.3322,0.3493,0.366826667,0.37544,0.373433333,0.365346667
0.539233333,0.558486667,0.57798,0.593886667,0.611546667,0.6231,0.626,0.62326
0.34224,0.34912,0.360633333,0.374513333,0.38566,0.3877,0.390406667,0.40166
0.378566667,0.40294,0.437773333,0.476453333,0.51484,0.53976,0.547173333,0.543793333
0.32172,0.3252,0.33994,0.367626667,0.403033333,0.43196,0.44622,0.456226667
0.351513333,0.325546667,0.30358,0.2843,0.266993333,0.259046667,0.26282,0.276126667
0.468713333,0.461386667,0.457146667,0.457693333,0.459906667,0.46354,0.467793333,0.473286667
0.60174,0.602526667,0.594126667,0.58318,0.573826667,0.567853333,0.56578,0.56628
0.293886667,0.296606667,0.29642,0.294446667,0.290313333,0.288573333,0.28986,0.293186667
0.811466667,0.8106,0.810666667,0.812533333,0.8174,0.8206,0.8186,0.810133333
0.25322,0.24866,0.234026667,0.221533333,0.215853333,0.2206,0.22792,0.22814
0.639966667,0.624666667,0.614626667,0.615493333,0.619626667,0.625613333,0.63428,0.642053333
0.316286667,0.326393333,0.330646667,0.330426667,0.320033333,0.305713333,0.288093333,0.272706667
0.434613333,0.44434,0.4457,0.436493333,0.420953333,0.409173333,0.412466667,0.42802
0.747866667,0.740266667,0.731533333,0.721533333,0.707133333,0.692733333,0.6782,0.66274
0.394753333,0.398986667,0.38652,0.36574,0.34892,0.335506667,0.33088,0.33126
0.392753333,0.395926667,0.41338,0.43714,0.457206667,0.46584,0.46114,0.44678
0.608346667,0.600726667,0.592806667,0.58948,0.59624,0.608353333,0.62038,0.628833333
0.594893333,0.587,0.58648,0.593073333,0.6061,0.61518,0.616533333,0.613126667
0.735533333,0.717,0.688266667,0.664113333,0.65576,0.66638,0.691133333,0.722666667
0.200633333,0.21318,0.229173333,0.249373333,0.265386667,0.268726667,0.254826667,0.23342
0.378333333,0.368266667,0.360673333,0.363586667,0.373553333,0.380653333,0.381446667,0.379
0.413533333,0.42488,0.438366667,0.443713333,0.43694,0.428113333,0.42224,0.4237
0.413673333,0.41322,0.42368,0.437133333,0.45028,0.458866667,0.466666667,0.47232
0.56248,0.559373333,0.5661,0.580073333,0.599373333,0.615,0.62614,0.63216
0.36738,0.366046667,0.3623,0.35602,0.3558,0.362286667,0.37038,0.381806667
0.3925,0.38438,0.379146667,0.371893333,0.364013333,0.355213333,0.342913333,0.330526667
0.649453333,0.6423,0.635746667,0.6316,0.62716,0.62558,0.626466667,0.62498
0.600746667,0.58752,0.583786667,0.592226667,0.60302,0.608966667,0.608666667,0.600786667
0.352166667,0.366726667,0.384026667,0.393106667,0.39366,0.38042,0.35892,0.340546667
0.3798,0.39944,0.4185,0.430553333,0.430893333,0.418793333,0.396886667,0.370073333
0.591413333,0.586073333,0.58132,0.57926,0.577626667,0.584266667,0.599073333,0.61876
0.738666667,0.734333333,0.708133333,0.672133333,0.63182,0.60202,0.584873333,0.575233333
0.3766,0.36722,0.357886667,0.3566,0.357893333,0.35962,0.360146667,0.36402
0.352186667,0.32774,0.309946667,0.310113333,0.333546667,0.37316,0.408193333,0.435793333
0.52954,0.53384,0.53674,0.538853333,0.539233333,0.537366667,0.53534,0.532913333
0.361026667,0.36192,0.36692,0.366586667,0.359346667,0.348893333,0.341713333,0.341426667
0.43328,0.44822,0.46558,0.478993333,0.487106667,0.484513333,0.4775,0.467933333
0.471533333,0.46652,0.442626667,0.411433333,0.3815,0.36348,0.357966667,0.358613333
0.41364,0.39196,0.35932,0.328853333,0.318686667,0.326226667,0.343613333,0.366446667
0.39702,0.397426667,0.385986667,0.36666,0.34058,0.31402,0.290973333,0.2718
0.254553333,0.24884,0.252886667,0.263946667,0.278506667,0.288293333,0.289,0.286006667
0.28978,0.300393333,0.30844,0.307833333,0.301586667,0.293726667,0.28358,0.273086667
0.377673333,0.379366667,0.37958,0.381126667,0.385926667,0.3897,0.387266667,0.38452
0.563913333,0.543686667,0.516893333,0.49472,0.480373333,0.479373333,0.49034,0.505066667
0.283386667,0.286146667,0.300153333,0.323706667,0.352233333,0.3793,0.397226667,0.40242
0.321413333,0.317086667,0.32128,0.328866667,0.33546,0.33642,0.33282,0.332793333
0.37044,0.36282,0.352493333,0.346346667,0.343393333,0.3494,0.35804,0.368773333
0.4761,0.48598,0.498933333,0.510993333,0.523393333,0.5298,0.531706667,0.528633333
0.642493333,0.635986667,0.62582,0.61278,0.59682,0.583046667,0.57338,0.562206667
0.29884,0.297913333,0.292053333,0.276206667,0.251333333,0.2302,0.224946667,0.238713333
0.4573,0.44632,0.429493333,0.416353333,0.41014,0.408773333,0.4161,0.425773333
0.47294,0.4687,0.466546667,0.465566667,0.468833333,0.468066667,0.462433333,0.456226667
0.56342,0.567673333,0.573946667,0.574733333,0.566393333,0.54512,0.515573333,0.485666667
0.49182,0.508086667,0.522173333,0.526586667,0.5185,0.503593333,0.48492,0.463113333
0.594726667,0.60438,0.616073333,0.632773333,0.65484,0.672533333,0.68,0.6738
0.331493333,0.323613333,0.32046,0.321326667,0.32542,0.328506667,0.328086667,0.32694
0.398026667,0.399566667,0.38082,0.344266667,0.299886667,0.264053333,0.24078,0.2314
0.5552,0.563673333,0.57598,0.58466,0.58258,0.574153333,0.567326667,0.558526667
0.489546667,0.482726667,0.467553333,0.44308,0.417753333,0.401953333,0.39834,0.40464
0.319066667,0.34138,0.357353333,0.361726667,0.351486667,0.33118,0.31544,0.31142
0.57096,0.578413333,0.57766,0.56864,0.55346,0.537546667,0.52744,0.526926667
0.182406667,0.17786,0.177173333,0.181626667,0.19708,0.21198,0.215246667,0.20532
0.325593333,0.31196,0.301413333,0.296966667,0.301886667,0.310873333,0.316093333,0.318466667
0.339826667,0.335326667,0.337246667,0.340193333,0.344473333,0.351,0.36546,0.387913333
0.396126667,0.392733333,0.382513333,0.369926667,0.359406667,0.352886667,0.348373333,0.347393333
0.7128,0.718133333,0.7226,0.7212,0.711,0.694933333,0.682533333,0.675266667
0.309133333,0.314853333,0.313113333,0.30098,0.2921,0.282633333,0.2738,0.2669
0.324246667,0.31124,0.291973333,0.26986,0.249693333,0.233186667,0.22432,0.230166667
0.44906,0.447006667,0.441386667,0.433806667,0.42552,0.417473333,0.413533333,0.411386667
0.45152,0.435926667,0.427393333,0.42674,0.431326667,0.432053333,0.429406667,0.42288
0.420573333,0.432986667,0.4374,0.4357,0.43062,0.42836,0.432986667,0.442893333
0.270873333,0.27128,0.27206,0.26536,0.25702,0.254673333,0.258666667,0.269986667
0.498293333,0.50618,0.507206667,0.507106667,0.50692,0.505286667,0.5017,0.497113333
0.875466667,0.864533333,0.842733333,0.8128,0.776866667,0.744533333,0.718733333,0.699266667
0.627206667,0.61798,0.60456,0.58918,0.575773333,0.56376,0.558986667,0.55346
0.348966667,0.339,0.330026667,0.325953333,0.334806667,0.354126667,0.376713333,0.3947
0.546166667,0.53978,0.538333333,0.540466667,0.539946667,0.540246667,0.543826667,0.5449
0.360433333,0.360086667,0.358633333,0.36306,0.37586,0.391433333,0.406086667,0.417413333
0.519533333,0.529446667,0.547206667,0.568426667,0.58898,0.601333333,0.604553333,0.602413333
0.29406,0.311053333,0.323946667,0.328606667,0.3261,0.318006667,0.30698,0.302653333
0.492966667,0.511506667,0.527633333,0.533586667,0.529886667,0.51822,0.50352,0.489446667
0.562893333,0.55428,0.5486,0.541806667,0.53506,0.522953333,0.50146,0.484666667
0.385893333,0.400353333,0.407453333,0.40542,0.39234,0.372466667,0.355906667,0.344213333
0.510973333,0.525666667,0.535366667,0.53464,0.525386667,0.510833333,0.4983,0.49362
0.347593333,0.349886667,0.35294,0.35968,0.371586667,0.385546667,0.393293333,0.3959
0.23842,0.235733333,0.244253333,0.256733333,0.27558,0.297453333,0.30826,0.30184
0.395253333,0.406053333,0.411893333,0.410793333,0.405833333,0.395593333,0.378473333,0.356993333
0.32686,0.330386667,0.338093333,0.341633333,0.336786667,0.323,0.304273333,0.280886667
0.405533333,0.42004,0.42886,0.425713333,0.41124,0.385073333,0.35196,0.320033333
0.37546,0.369713333,0.36546,0.360893333,0.36316,0.37508,0.389833333,0.400853333
0.373846667,0.360313333,0.349246667,0.338273333,0.32628,0.320686667,0.324273333,0.341853333
0.460993333,0.478193333,0.489326667,0.487873333,0.4731,0.44828,0.41784,0.386786667
0.370206667,0.365206667,0.358126667,0.3545,0.351906667,0.350553333,0.355073333,0.36258
0.388653333,0.403086667,0.426553333,0.45612,0.487133333,0.51004,0.523486667,0.5287
0.50514,0.504026667,0.531553333,0.576133333,0.61672,0.628586667,0.61476,0.584166667
0.285013333,0.26808,0.249606667,0.236593333,0.227146667,0.219933333,0.214146667,0.208393333
0.504946667,0.5159,0.52356,0.52596,0.523566667,0.514253333,0.504053333,0.49636
0.756466667,0.720466667,0.6968,0.691,0.691,0.686,0.667866667,0.62746
0.759866667,0.739266667,0.713,0.6872,0.66612,0.649946667,0.639173333,0.62416
0.318246667,0.323006667,0.3312,0.34228,0.353886667,0.359666667,0.358053333,0.35504
0.422233333,0.427773333,0.42472,0.41422,0.405333333,0.402973333,0.405493333,0.4102
0.660133333,0.652713333,0.6453,0.63954,0.636373333,0.634406667,0.631686667,0.626566667
0.311746667,0.300473333,0.307273333,0.324253333,0.347766667,0.36718,0.378406667,0.383046667
0.31496,0.301233333,0.29186,0.285166667,0.284946667,0.29094,0.303686667,0.327013333
0.588286667,0.601706667,0.62306,0.63722,0.64198,0.637946667,0.634606667,0.636726667
0.200173333,0.22332,0.23968,0.24578,0.247746667,0.251273333,0.257806667,0.26528
0.35658,0.333693333,0.314533333,0.2996,0.286846667,0.28572,0.292833333,0.31254
0.743066667,0.731533333,0.7258,0.7274,0.738066667,0.749466667,0.757266667,0.758866667
0.614913333,0.615133333,0.615726667,0.620046667,0.628233333,0.634586667,0.6332,0.623726667
0.434386667,0.441253333,0.444646667,0.442213333,0.43274,0.42218,0.412033333,0.404153333
0.457573333,0.447613333,0.44474,0.451966667,0.464773333,0.475766667,0.479186667,0.475693333
0.319106667,0.31786,0.320753333,0.31798,0.30718,0.290813333,0.271333333,0.258433333
0.66554,0.663606667,0.659193333,0.652553333,0.648566667,0.6469,0.647233333,0.64964
0.316466667,0.336813333,0.377346667,0.421773333,0.45656,0.475126667,0.478033333,0.47082
0.511886667,0.49898,0.480726667,0.456406667,0.43142,0.414606667,0.415813333,0.42776
0.586326667,0.586506667,0.58114,0.574206667,0.570846667,0.57706,0.589273333,0.60212
0.313753333,0.3042,0.290666667,0.271673333,0.25566,0.25162,0.263506667,0.283153333
0.217466667,0.213866667,0.214426667,0.214266667,0.215373333,0.216373333,0.21462,0.20876
0.552646667,0.554526667,0.558373333,0.559626667,0.553573333,0.540853333,0.529073333,0.52218
0.578846667,0.58614,0.600226667,0.60766,0.600566667,0.578653333,0.550546667,0.527926667
0.415233333,0.420206667,0.432393333,0.450886667,0.47418,0.491366667,0.501186667,0.50444
0.22916,0.241673333,0.256106667,0.261226667,0.257766667,0.247146667,0.234186667,0.22196
0.345366667,0.34634,0.34836,0.346893333,0.339006667,0.32042,0.297446667,0.278066667
0.474033333,0.463946667,0.465293333,0.476173333,0.49388,0.511006667,0.524026667,0.534606667
0.415033333,0.42006,0.42712,0.427506667,0.421553333,0.402313333,0.371533333,0.34056
0.518213333,0.517306667,0.520893333,0.525086667,0.53058,0.535213333,0.53878,0.54528
0.27892,0.318853333,0.33444,0.324993333,0.303833333,0.283106667,0.26798,0.266193333
0.290873333,0.298146667,0.313433333,0.329,0.350186667,0.367866667,0.374006667,0.368173333
0.523353333,0.524073333,0.52762,0.52578,0.51964,0.507533333,0.50006,0.50042
0.33696,0.3454,0.35188,0.353813333,0.354066667,0.355546667,0.362993333,0.37436
0.52026,0.529973333,0.543753333,0.563326667,0.588566667,0.60828,0.613706667,0.6094
0.64804,0.64376,0.648626667,0.661733333,0.676133333,0.683733333,0.685533333,0.688266667
0.360306667,0.383493333,0.397053333,0.399586667,0.395086667,0.3893,0.381293333,0.37768
0.328706667,0.30016,0.286653333,0.292393333,0.307766667,0.3231,0.337226667,0.353146667
0.331526667,0.332533333,0.345726667,0.36142,0.369,0.364033333,0.34972,0.333186667
0.457093333,0.453826667,0.462006667,0.47776,0.493506667,0.505333333,0.513286667,0.523633333
0.376126667,0.39088,0.401433333,0.40494,0.401093333,0.38836,0.37446,0.370326667
0.361313333,0.370226667,0.383013333,0.387333333,0.385573333,0.376033333,0.361766667,0.348733333
0.45072,0.440766667,0.426346667,0.409106667,0.390593333,0.371153333,0.353266667,0.34006
0.452626667,0.44422,0.45618,0.481386667,0.503853333,0.51164,0.506433333,0.4907
0.30028,0.2972,0.301253333,0.30918,0.311286667,0.299166667,0.27376,0.25074
0.231133333,0.250006667,0.271166667,0.289433333,0.30352,0.310813333,0.3128,0.311606667
0.524093333,0.522746667,0.52714,0.53516,0.541726667,0.54064,0.531606667,0.517893333
0.506193333,0.5154,0.496293333,0.465326667,0.433913333,0.414273333,0.410366667,0.414926667
0.323726667,0.32724,0.337106667,0.346826667,0.345093333,0.331546667,0.308666667,0.284826667
0.456493333,0.462413333,0.48212,0.510373333,0.537066667,0.54982,0.54392,0.522293333
0.66006,0.642733333,0.621613333,0.60356,0.592226667,0.592806667,0.604933333,0.621006667
0.62252,0.626146667,0.616426667,0.599006667,0.580946667,0.57166,0.575533333,0.592146667
0.560913333,0.572153333,0.586926667,0.59886,0.611873333,0.6206,0.623253333,0.621653333
0.290186667,0.308373333,0.323106667,0.33506,0.338026667,0.33502,0.32776,0.315886667
0.805333333,0.789533333,0.772266667,0.756666667,0.7438,0.736533333,0.734,0.735266667
0.187513333,0.19662,0.191353333,0.182086667,0.178213333,0.181593333,0.190806667,0.19758
0.4889,0.493733333,0.4875,0.467833333,0.440406667,0.411106667,0.387326667,0.378893333
0.678533333,0.66142,0.651453333,0.64638,0.641386667,0.635926667,0.627953333,0.618846667
0.663246667,0.646566667,0.636766667,0.63276,0.630413333,0.626653333,0.61834,0.606213333
0.445706667,0.447173333,0.447133333,0.442533333,0.426013333,0.40588,0.384173333,0.370413333
0.632086667,0.636933333,0.638386667,0.637766667,0.63508,0.631453333,0.626626667,0.623366667
