3551,1,,,,,,,,,,,,,,,,,,,,,,
0.086929,0.378424,0.102955,0.140673,0.491233,0.073696,0.190359,0.358117,0.326782,0.040722,-0.562131,-0.093441,0.004338,0.262731,0.155661,0.170711,0.046774,0.00256,0.172506,0.16753,-0.086961,0.258201,0.190611,0.028253
-0.342275,-0.107925,0.228292,0.295966,0.68306,0.224226,0.334089,-0.028244,0.08194,-0.135038,-0.069947,-0.239933,0.192432,0.191816,0.308385,0.4195,-0.034306,0.037573,-0.376236,-0.493432,-0.669077,-0.547108,-0.28024,-0.228122
-0.031402,0.036498,0.557797,0.479787,1.010631,0.930202,0.495951,0.377274,0.209026,0.271521,0.546493,0.013971,0.690777,0.579343,0.587497,0.717441,0.738692,0.265158,0.342597,-0.392746,-0.015661,0.009195,-0.194211,-0.136267
-0.230476,-0.021608,0.063712,0.178391,0.418316,0.549099,0.663247,0.584267,0.7127,0.587497,0.56329,0.590315,0.356573,0.116449,-0.034067,0.054302,0.284452,0.288839,0.149998,0.171199,0.381647,0.182876,0.107423,0.023719
0.395904,0.510777,0.030839,-0.195187,-0.337674,-0.595581,0.280959,0.351312,-0.096748,0.756928,0.455476,0.277157,0.025768,-0.191397,0.145552,0.593735,0.120994,0.954612,0.807528,0.133181,0.441924,0.197253,-1.978077,-0.730118
0.169866,-0.062026,0.339692,0.399386,0.111024,0.076271,0.23387,0.389085,0.399906,0.193699,0.133635,0.142102,0.246077,0.067292,0.24102,-1.867705,0.330481,0.074568,0.16216,0.237683,0.231375,-0.047185,-0.133272,0.106237
-0.101858,-0.272765,-0.177567,-0.173519,-0.255987,-0.106723,0.02951,0.345574,0.122248,-0.049909,0.019681,-0.218863,-0.128712,-0.160306,-0.280884,0.060929,-0.068537,-0.048025,-0.002169,-0.012541,-0.146757,-0.360714,-0.48461,-0.351688
0.074568,0.202115,0.071175,-0.005066,0.286235,-0.077557,0.022562,-0.220758,-0.334305,-0.081264,-0.434509,-0.142055,-0.022476,0.024503,0.070758,0.090732,-0.146285,-0.234841,0.008685,-0.154362,-0.070395,0.12737,0.311169,0.014774
0.292279,-0.229611,0.930202,0.015172,0.203241,0.458121,0.130695,0.202342,0.045506,-0.13981,-0.471285,-0.360185,-0.054806,-0.127282,-0.002011,-0.052798,-0.180269,-0.148693,1.022223,0.356049,0.075179,-0.145622,-0.193962,-1.537934
-0.009953,0.141315,0.150948,0.038398,0.247691,0.206701,0.279433,0.256387,0.189679,0.075367,0.030288,0.081576,0.193969,0.029898,-0.089046,0.381093,0.007772,0.146484,0.173771,0.162643,-0.070198,0.306162,0.141124,0.177427
-0.085329,0.366493,-0.033382,-0.138897,-0.116754,0.048946,-0.239633,-0.146757,0.047202,-0.007233,-0.293815,0.298011,0.119464,0.644358,-0.041871,0.169866,-0.152637,0.425907,-0.626833,-0.127078,-0.353082,-0.126827,-0.108584,0.290699
-0.003425,0.029713,-0.058474,-0.069739,-0.105144,-0.092061,0.194618,-0.071299,0.286975,0.141549,0.14308,-0.12588,0.081576,0.350719,0.134994,-0.124105,0.082184,0.311169,0.154675,0.447583,0.280143,0.082184,-0.066609,0.359715
0.019313,0.206993,-0.055017,-0.244031,-0.299377,-0.324158,-0.187916,-0.075547,0.228618,0.262092,0.57067,0.694223,0.719607,0.391304,0.227325,-0.012329,-0.280567,-0.423545,-0.238517,-0.08955,-0.060179,0.052194,0.058768,0.223903
-0.237124,-0.53248,-0.193647,-0.313742,-0.174965,-0.252602,-0.784028,-0.435233,-0.773787,-0.132605,-0.166238,-0.070866,0.049911,-0.18617,-0.423545,-0.52541,-0.671126,-0.444423,-0.840058,-0.197629,-0.330486,-0.061378,0.063137,-0.44281
-0.388448,-0.091026,-0.456696,-0.116754,0.077306,-0.146106,-0.403133,-0.367584,-0.295436,-0.612522,-0.039156,-0.102533,0.084339,0.334089,-0.080432,0.162643,-0.151108,0.12737,-0.223667,0.036498,0.34607,0.451121,-0.376236,-0.248515
-0.011498,-0.029172,0.083866,-0.002867,0.104877,-0.053195,-0.039156,-0.142808,-0.383914,-0.062026,-0.060047,-0.19925,-0.125005,-0.239633,0.058394,0.054741,-0.173207,-0.023587,0.088998,-0.177297,-0.104484,-0.191971,-0.067484,0.071582
-0.241199,-0.263733,-0.084342,-0.114987,0.118024,-0.095197,0.084749,0.06511,0.18603,0.335566,0.218012,-0.091863,0.182215,-0.063336,0.099679,0.350274,0.19435,0.027065,-0.002353,0.056507,-0.022011,-0.466996,-0.651805,-0.515838
-0.114987,0.090732,-0.025233,-0.142808,0.560557,-0.215942,0.5142,0.19642,-0.600805,0.067658,-0.254962,0.038976,0.231751,0.329571,-0.079692,0.024289,0.395904,-0.748115,0.114107,0.141793,-0.185388,0.035063,0.187934,0.192937
-0.165306,-0.364015,-0.730118,-0.432575,-0.499053,-0.294713,-0.533346,-0.403133,-0.244031,-0.100792,-0.078685,-0.122527,-0.196292,-0.233032,-0.684997,-0.715003,-0.107149,-0.491474,-0.715003,-0.605706,-0.615928,-0.263006,-0.102728,-0.220466
-0.070866,0.067292,0.060069,0.080105,-0.069947,0.334089,0.382527,-0.397296,0.238365,0.284452,-0.029334,-0.184671,0.016704,-0.007416,-0.395489,0.333635,0.140866,-0.088855,-0.126127,-0.417046,-0.376236,-0.332152,0.072514,0.453589
0.16779,0.223006,0.047202,-0.093441,-0.247901,0.170934,-0.055187,-0.168401,0.199483,0.108083,-0.103134,0.012156,-0.16251,-0.597662,-0.471285,-0.414216,-0.439955,-0.482474,-0.557682,-0.36993,-0.12754,-0.172757,-0.168942,-0.232777
-0.226097,0.021748,-0.075547,-0.033022,1.195862,-0.488354,-0.041011,0.179703,0.059887,0.086929,-0.38283,-0.069739,0.327717,-0.583913,0.003928,0.142847,-0.1836,-0.364015,-0.140233,0.048746,-0.028809,-0.180269,-0.132605,0.210699
0.173082,0.152973,0.040507,0.199992,0.077463,0.24102,0.047423,0.207996,-0.8179,-0.147231,-0.059713,0.08877,0.20564,0.202342,0.060069,0.342597,-0.333903,0.205097,-0.003064,-0.011498,-0.029172,0.605267,0.287269,-0.128295
0.137585,0.038802,0.243772,0.148187,-0.248515,-0.013875,-0.455571,-0.202317,-0.030603,-0.049321,-0.261486,-0.016262,0.037126,-0.316328,0.297256,0.063879,0.154194,0.132958,-0.055801,0.068031,-0.055605,0.253976,0.335052,0.154194
-0.01736,-0.027712,-0.052589,0.276367,-0.163506,-0.325769,-0.310045,-0.189383,-0.400092,-0.226843,-0.542943,-0.366361,-0.589088,-0.442035,0.131753,-0.347809,-0.170037,0.015172,-0.211398,-0.050069,0.018294,0.093068,0.121854,0.063879
-0.599378,-0.787838,-0.555094,-0.687626,-0.522913,-0.521928,-0.541665,-0.566246,-0.422747,-0.369086,-0.383914,-0.226097,-0.055017,-0.154073,-0.149437,-0.106342,-0.328895,-0.619326,-0.351688,-0.162775,-0.184388,0.126561,0.071582,0.02663
0.511834,0.010114,-0.183075,-0.75406,-0.691667,-0.900773,-0.623028,-0.562131,-0.637021,0.020513,0.392485,0.356573,0.780251,0.836142,0.374855,-0.462575,-0.733734,-0.805946,-0.62501,0.230824,-0.417046,0.661313,0.491233,0.320187
-0.456696,-0.386593,-0.267983,-0.325769,-0.217571,-0.184388,-0.174057,0.092241,0.120095,0.018868,0.108083,0.090007,0.038802,0.234497,0.008279,0.149998,0.005655,0.034442,0.199483,-0.213559,-0.00469,0.023351,-0.032036,-0.036206
0.058575,-0.018343,0.076695,0.132958,-0.045886,0.038398,-0.078281,-0.228122,-0.114309,-0.021829,-0.058298,0.080768,-0.143048,-0.034704,-0.223942,-0.096544,0.020513,-0.125005,0.236528,-0.221048,-0.001072,-0.282032,-0.346717,-0.008789
0.460893,0.380595,0.97404,0.831276,0.765515,0.465692,0.609875,0.603725,0.74777,0.470414,0.516542,0.577723,0.506295,0.411652,0.625949,0.547861,0.492372,0.323335,0.412267,0.121444,0.151719,1.37943,1.667005,0.914259
-0.275749,-0.087959,-0.221048,-0.228122,-0.190371,0.098424,-0.00595,0.067086,-0.352099,-0.324537,-0.163506,-0.64347,-0.602366,-0.128295,-0.184388,-0.036206,-0.104484,0.003109,0.064873,0.399906,-0.156871,-0.119728,-0.206842,0.007597
-0.264056,-0.13781,0.20535,0.391304,0.237683,0.09617,0.160506,0.170711,0.457226,0.245735,0.10058,0.210368,-0.043718,0.155197,0.07604,0.116449,0.160506,0.21826,0.04023,0.084339,0.23868,0.029095,0.095141,-0.016916
-0.016262,-0.136471,0.18482,0.280959,0.062749,-0.014884,0.238979,0.162416,0.340702,0.172228,0.044719,0.018868,0.078586,-0.006483,-0.084342,0.136644,0.192162,0.053747,0.034058,0.043734,0.081154,0.065888,0.111231,0.203241
0.274282,0.071795,0.12619,0.119235,0.33791,0.439412,0.319206,0.148761,0.121854,0.081756,-0.056199,-0.272765,0.027492,-0.104484,-0.003259,0.212608,0.080301,-0.042454,-0.352615,-0.126127,-0.056822,-0.116959,-0.261486,-0.050927
-0.505856,-0.180772,-0.256683,-0.262634,0.114892,0.317421,0.305015,0.070083,0.409313,0.434615,0.587497,0.470414,0.224825,0.324562,-0.188937,-0.206268,-0.040649,-0.335242,0.271916,0.725257,0.452749,0.072754,-0.093441,-0.035283
0.210368,0.248857,0.203241,0.386259,-0.066232,-0.147436,-0.133736,-0.134105,-0.024323,0.076695,-0.331216,-0.34139,-0.305501,-0.22752,-0.145622,0.08451,-0.089749,0.08624,0.156925,-0.217571,-0.121793,0.811843,0.954612,0.549099
0.032911,0.088156,-0.087152,0.043556,-0.137416,-0.109265,-0.096965,-0.089958,-0.104934,0.000233,-0.414216,-0.281639,-0.481418,-0.031402,-0.18767,-0.023011,-0.123387,-0.153136,-0.104934,0.128608,0.083866,-0.038959,0.152738,0.061694
-0.844434,-0.612522,-0.474675,-0.122009,0.175739,0.207996,0.423557,0.551558,0.495096,0.265484,0.611712,0.394534,0.367613,0.033787,0.518971,0.237082,0.03774,0.246714,0.292599,0.566832,0.968228,0.330481,0.670375,0.605267
-0.172485,-0.259271,-0.454998,-0.412685,-0.628649,-0.849945,-0.822042,-1.050754,-0.715003,-0.454038,-0.32165,-0.237124,-0.432575,-0.367026,-0.194211,-0.494288,-0.408831,-0.492447,-0.579133,-0.31105,-0.583913,-0.810169,-0.696278,-0.354077
0.151965,-0.034067,0.067658,-0.02558,0.061162,0.090246,0.042112,0.082815,-0.039702,0.345574,0.012404,-0.300763,-0.015661,-0.256683,-0.279854,-0.353565,-0.025949,-0.231714,0.03215,0.126004,0.192162,-0.466035,-0.228467,-0.113154
-0.373847,-0.239339,-0.531396,-0.641583,-0.386593,-0.567715,-0.408831,-0.06529,-0.127787,-0.391642,0.084946,-0.075768,-0.165777,-0.231401,-0.36993,-0.218234,-0.371992,-0.324158,-0.158146,-0.042694,-0.460909,-0.411398,-0.375609,-0.331655
0.044348,-0.023202,0.179703,0.238365,0.644358,0.914259,0.438876,0.504336,0.589236,0.13712,0.343852,-0.295036,-0.538009,-0.52413,-0.3511,-0.030785,0.401122,0.545334,0.489276,0.936782,0.515445,-0.154073,-0.256683,-0.244031
-0.44281,-0.29177,-0.080432,-0.202827,0.016353,0.252982,0.637563,0.538605,0.622689,0.859927,0.788074,0.714948,0.425907,0.161121,-0.010722,-0.354966,-0.222933,-0.048179,0.031928,0.035428,0.432998,0.143386,0.1176,0.105037
-0.034956,0.011167,0.017468,-0.027509,0.056918,0.62451,0.19642,0.332287,-0.120579,-0.138079,0.090246,-0.166513,-0.051589,0.024289,-0.466996,-0.116323,-0.132807,-0.258537,-0.223306,-0.202563,0.046551,0.08053,0.146988,-0.166997
0.474766,0.685504,0.727621,0.500623,0.316623,0.014774,0.025768,0.333635,0.008685,0.180547,0.111024,0.312022,0.553288,0.750628,0.982558,0.780251,0.48617,0.195698,0.258536,0.147932,-0.02738,-0.156112,0.091993,0.373761
0.330085,0.273892,0.235049,0.205097,0.273193,0.068031,0.108359,0.232657,0.229807,0.153669,0.078146,0.170046,0.311169,0.34212,0.078369,0.18627,0.222175,0.113218,0.024684,0.037334,0.084749,-0.233697,-0.280567,-0.17844
-0.416513,-0.434509,-0.265898,-0.295925,-0.296818,-0.187143,-0.307255,-0.048722,0.166506,0.207996,0.316623,0.444521,0.4195,0.268215,0.511834,0.310665,0.16216,0.016353,-0.177567,-0.066437,0.015499,0.379573,0.402478,0.565127
-0.030252,-0.039702,-0.008789,0.064267,0.08624,-0.139067,-0.094971,-0.367026,-0.206842,-0.377646,-0.209857,-0.080432,0.225176,0.227044,0.499576,0.687948,0.490124,0.177125,0.002137,-0.150405,-0.244031,0.17402,0.160728,0.110307
-0.059495,-0.017134,0.162876,0.186889,0.082643,0.176023,-0.001281,-0.147716,-0.08617,-0.024519,-0.033212,-0.108834,-0.248233,-0.020787,0.069872,0.048388,-0.008045,0.059402,-0.004026,-0.439955,-0.020611,-0.0624,0.047819,-0.014181
-0.088696,-0.130484,0.022562,0.302227,-0.009772,0.336962,-0.361298,0.374311,-0.067652,0.290006,-0.201772,-0.155066,-0.094531,0.03215,0.176667,0.03215,-0.136048,0.088368,-0.143589,0.090246,-0.47762,0.099258,0.282558,0.062534
2.496404,4.04079,2.657205,1.532017,0.600351,0.122946,0.157184,0.066457,-0.210186,0.134099,-0.01987,0.336962,0.562091,1.171638,1.160042,0.768677,0.221257,-0.088342,0.025768,-0.267281,-0.244659,-0.205611,-0.259972,-0.098568
0.131147,0.251032,0.19435,-0.050927,0.108855,0.226728,0.141124,0.28589,0.231375,-0.091228,0.257508,0.211765,0.245404,0.082643,-2.173676,0.082815,-0.086574,-0.114759,-0.01504,-0.091026,0.142376,0.011721,-0.073672,-0.094971
0.159799,-0.080047,-0.01876,0.237082,0.07604,-0.077153,0.236781,0.029095,0.391304,0.280959,0.089203,0.089613,-0.058474,-0.241199,-0.162221,-0.024126,0.088998,0.278274,0.252982,-0.222348,0.456343,0.032724,0.044909,-0.054148
0.103468,0.084749,0.246365,0.128058,-0.013152,0.039167,0.061694,-0.043718,-0.123648,-0.062943,0.009031,0.071795,0.05291,-0.119728,-0.215942,0.013186,0.021579,0.028253,-0.097203,-0.001668,-0.061378,-0.228122,-0.261878,0.007055
0.016539,0.149316,0.077895,0.129267,0.197759,0.370508,0.410104,0.678016,0.23963,-0.036409,0.394534,-0.217327,0.10058,0.187409,0.18715,0.227664,0.343424,0.303441,0.30743,0.391304,-0.096965,0.28924,0.022154,0.354371
-0.075001,0.007934,0.066902,0.224825,0.071342,-0.028055,0.112065,0.12437,0.169313,0.240701,0.343424,-0.13696,-0.048924,0.027492,-0.084769,-0.041255,-0.160101,0.10058,0.438876,0.231375,0.311682,0.403642,0.174495,0.254965
0.094425,-0.052589,0.134994,0.163663,-0.207099,0.063488,-0.169172,-0.221048,0.243465,0.149042,0.146236,-0.042694,-0.090339,-0.148178,-0.038959,-0.112729,-0.075157,-0.042861,0.216218,0.056127,0.16188,-0.083224,0.064873,0.016921
0.322437,0.031572,0.435305,0.440411,0.432289,0.155893,0.367004,0.495951,0.151208,0.082184,0.130452,-0.093892,-0.116323,-0.067652,0.091757,0.119464,0.222393,0.252402,0.317421,0.343852,0.299398,-0.034306,-0.006342,-0.223667
0.884428,1.14365,1.37943,1.714185,2.01199,1.925833,1.799361,1.758552,1.860406,1.758552,2.1122,1.667005,0.179422,-0.840058,-1.385994,-1.537934,-0.97819,-0.574292,-0.039333,0.765515,0.982558,1.08305,0.449502,0.068384
0.093068,0.009864,0.022154,0.19108,-0.094063,0.025768,-0.235549,0.072754,0.264064,0.005851,0.29427,0.160728,-0.140233,-0.010348,-0.138353,-0.384387,-0.129163,0.016921,-0.098742,0.027492,0.309107,0.122742,0.054302,-0.015661
0.229185,-0.041871,-0.15964,0.071175,-0.004026,-0.085112,-0.036024,-0.129353,0.357563,0.225176,0.33791,0.338876,0.382527,0.273193,0.663247,0.521373,0.443468,0.421309,0.425093,0.663247,0.699104,0.505424,0.359715,0.380107
0.122946,0.155893,0.187934,0.330481,0.134299,0.208283,0.03051,0.046987,0.290006,-0.042234,0.007772,-0.649765,0.000931,-0.059713,0.095775,0.202984,0.181956,0.305015,0.177427,0.034442,0.101041,0.024684,0.039318,-0.100297
0.254321,0.271521,0.310247,0.374311,0.219464,0.28589,0.155661,0.212887,0.172506,0.286522,0.110307,-0.009953,-0.036409,-0.160584,0.02105,-0.066232,0.07604,0.259242,0.100369,0.182215,0.099997,0.158116,0.014774,0.149042
0.348358,0.16161,0.321991,0.503016,0.200886,0.201143,0.140866,0.200886,0.163663,0.265877,0.231375,0.123899,0.083531,0.198312,0.34989,0.363268,0.347353,0.357563,0.30877,0.416368,0.243772,0.051804,-0.175463,0.088998
0.215171,0.06216,0.220319,0.182215,0.490124,0.337293,0.558811,0.414262,0.342992,0.190836,0.225176,0.086493,0.056507,0.073696,0.474766,0.19642,0.421309,0.569083,0.517917,0.200235,0.378938,0.184613,0.253318,0.511834
0.373761,0.111231,0.0369,0.202342,0.332287,0.223601,0.343424,0.227664,0.04576,-0.064428,0.087725,-0.114759,0.143562,0.031206,-0.308183,-0.12978,-0.072168,0.081576,0.104069,0.223601,0.144193,0.145552,-0.359771,0.195185
-0.049159,-0.079499,-0.122527,0.064033,0.005116,0.212887,0.336416,0.357563,0.293465,0.211247,0.064267,0.281354,0.205928,0.017468,0.15247,-0.072994,0.176266,0.16885,0.00196,0.056704,0.042112,0.066267,0.286522,-0.006678
0.042346,-0.023978,-0.170037,-0.310045,-0.169172,-0.095745,0.007772,0.079435,0.098815,-0.010143,0.011567,0.185701,-0.020271,-0.224261,0.066267,0.163971,0.066457,-0.849945,0.168561,0.418912,0.115992,0.517917,-0.195777,-0.0579
-0.092823,-0.410543,-0.299013,-0.176458,-0.423545,0.004516,-0.323375,-0.245942,-0.141642,-0.682763,-0.458296,-0.212515,-0.330486,-0.118768,-0.231088,-0.224261,-0.034956,-0.544069,-0.255312,-0.939004,-0.352615,-0.020271,-1.357251,-0.540459
0.141793,0.074907,0.068801,-0.013349,0.063137,0.257157,0.0833,0.105037,-0.088342,0.296841,0.132322,0.119652,0.066267,0.166239,0.309537,0.317421,0.123899,0.520198,0.451121,0.08624,0.234744,0.198897,0.182215,0.487135
0.04765,-0.020088,-0.505856,-0.54518,-0.715003,-0.394136,-0.325017,0.092856,-0.406052,-0.192825,-0.102327,-0.186369,-0.154597,-0.096087,-0.116754,-0.705899,-0.632918,-0.182314,-0.078281,-0.05867,-0.210785,0.125812,-0.078685,-0.213559
-0.784028,-0.54518,-0.802481,-0.708921,-0.635083,-0.950018,-0.637021,-0.632918,-0.5394,-0.40541,-1.29921,-0.880262,-0.8179,-0.912563,-0.726793,-0.900773,-0.610885,-0.724019,-0.744593,-0.067857,-0.705899,-1.334105,-0.62501,-0.757753
0.086729,-0.113794,0.142584,-0.050541,0.195698,0.297256,-0.108584,-0.182583,0.008279,0.043734,-0.037687,-0.558934,-0.390975,-0.346209,-0.589088,-0.485334,-0.156591,0.044348,0.142584,-0.187428,-0.192266,-0.16472,-0.16424,-0.204829
0.522287,0.016353,0.39702,0.1949,0.142584,0.054907,0.520198,0.145552,-0.007416,0.205097,-0.111989,0.188402,0.237996,0.840407,0.458121,0.443468,0.20475,0.617387,0.090007,0.996974,0.476617,0.269618,0.104718,-0.068018
-0.425667,-0.671126,-0.645709,-0.466035,-0.68024,-0.485334,-0.431969,-0.315961,-0.724019,-0.367026,-0.748115,-0.656119,-0.427061,-0.141436,-0.208363,-0.330805,0.107423,-0.196867,-0.19897,-0.283527,-0.091026,-0.137615,-0.159376,-0.438492
-0.127787,0.013971,-0.426372,-0.12588,0.043734,0.323784,-0.070619,0.269618,-0.215942,-0.119144,0.079004,0.241468,0.015172,-0.097981,-0.158328,0.081756,-0.030252,0.220951,-0.089749,0.26691,-0.069947,-0.203671,0.244046,-0.190584
-0.091408,-0.202827,-0.187916,-0.158328,-0.186594,0.120579,0.029713,0.015689,-0.309632,-0.103134,-0.243698,-0.47307,-0.354077,-0.016085,-0.210496,-0.202827,-0.011887,-0.273126,0.013379,0.019681,0.048388,-0.094063,-0.305828,-0.132605
0.582481,0.276778,0.495951,0.699104,0.254576,0.491233,0.403123,0.509357,0.277489,0.268215,0.182876,0.108083,0.354371,0.360248,0.449502,0.516542,0.794724,0.840407,0.566832,0.429331,0.522287,0.305819,0.065464,0.551558
0.18082,0.433682,0.157411,0.407937,0.059887,0.092856,-0.089365,0.403642,0.02625,-0.221348,0.088998,-0.020271,0.095141,0.480835,-0.196292,0.075367,-0.094063,0.36601,-0.003801,-0.054565,0.271916,-0.615928,-0.293426,0.220069
-0.240902,0.006684,0.151405,0.027492,-0.002169,0.028446,0.060069,0.003329,0.023719,0.103218,0.16161,-0.068018,0.754125,0.198586,0.03051,-0.080865,0.073152,0.024921,-0.013666,-0.160101,-0.200576,0.04023,0.347847,-0.394739
0.625949,0.920365,0.496876,0.230824,0.398823,0.530698,0.466614,0.178647,0.608359,0.366493,0.441924,0.254965,0.460893,0.589236,0.392485,0.864306,0.854054,0.518971,0.615333,0.74777,0.546493,0.108359,0.031391,0.284095
-0.171101,-0.64347,-0.844434,-0.20338,-0.241804,-0.198692,-0.188937,-0.303722,-0.367026,-0.131204,-0.069572,0.079004,0.016921,0.059182,0.034619,0.506295,0.646453,0.364209,-0.191684,0.048025,-0.582466,-0.12588,0.093615,-0.202317
-0.371559,-0.229939,0.055961,-0.131204,0.053323,0.153941,-0.406052,-0.068797,-0.288106,-0.44893,-0.035836,-0.014424,0.080768,-0.229611,-0.146516,-0.189893,-0.193085,-0.066609,-0.093023,0.047202,0.10058,0.188145,0.17196,0.238365
-0.041011,0.202342,0.073511,-0.014424,-0.155066,-0.389122,-0.08196,-0.135247,-0.415589,-0.224511,-0.190584,-0.228122,-0.132115,0.101512,0.044348,0.051987,0.155197,-0.009417,0.123899,-0.047633,-0.145622,-0.075157,-0.131395,0.006876
0.214665,-0.194857,0.558811,0.411652,0.323335,0.20066,0.155893,0.714948,0.815615,0.681012,0.907566,0.844295,1.033227,1.271085,1.250893,1.667005,1.474821,1.593395,0.930202,0.97404,0.869307,0.773064,0.565127,0.733441
0.206701,0.114396,0.246714,0.152738,0.043556,-0.237577,-0.19897,-0.480592,-0.40541,-0.099444,-0.231714,-0.207099,0.071175,0.126561,0.217082,0.26658,0.144377,-0.041011,-0.067652,-0.136679,-0.235549,0.024289,0.135249,0.172506
0.286975,0.123191,0.373034,0.14001,-0.150653,-0.018343,0.192937,0.102735,0.056347,0.189862,0.07604,0.049143,0.215897,0.07604,0.153418,-0.101236,0.048746,0.084339,0.124867,0.017681,0.169108,0.055115,0.272361,0.237412
0.223601,0.163663,0.34607,0.370508,0.352364,0.29427,0.435305,0.086493,0.235568,0.128333,0.131579,0.305015,0.152738,0.420078,0.24511,0.476617,0.393925,0.405826,0.131374,-0.184927,0.175501,0.499576,1.195862,0.627767
0.126816,0.331816,0.145785,0.505424,0.336416,0.292279,0.098651,0.144377,0.23387,-0.000415,-0.00186,0.132535,0.16161,0.23963,0.286522,0.405124,0.058964,0.47572,-0.000415,0.298011,0.253694,-0.032036,0.131374,0.049324
0.088998,0.031928,0.02663,0.060743,-0.006483,0.16216,0.252066,-0.040077,0.083866,0.034058,0.123417,-0.085112,-0.205349,-0.121598,-0.219178,-0.132807,0.050985,-0.251934,-0.121793,-0.069572,-0.228734,-0.122933,-0.019694,0.056347
1.092544,0.378938,0.572164,1.563192,0.620889,-0.133272,1.287663,-0.169772,-0.874193,1.171638,-0.641583,-0.358192,-0.592391,-0.353565,-0.522913,0.106733,1.00471,-0.286245,0.21826,-0.25028,0.494051,-0.074027,-0.556612,-0.962604
0.803278,1.065574,1.324023,1.271085,1.620184,1.758552,1.324023,1.134473,0.284452,-0.304241,-0.950018,-1.02083,-0.957401,-0.733734,-0.234453,0.171414,0.376598,0.68306,0.557797,0.224538,-0.200079,-0.147436,-0.034067,-0.637021
0.024684,0.288561,0.083675,0.061694,0.193442,0.332724,0.302227,-0.066232,-0.095912,-0.164443,-0.422747,-0.131008,-0.219476,-0.392746,-0.43101,-0.243698,-0.506852,-0.227825,-0.249569,-0.133272,-0.213559,-0.01504,0.088156,-0.141208
-0.565006,-0.579133,-0.773787,-0.675966,-0.485334,-0.42188,-0.504607,-0.435876,-0.351688,-0.169172,0.062534,-0.095378,-0.275749,-0.395489,-0.562131,-0.473857,-0.387827,-0.575788,-0.474675,-0.414873,-0.602366,-0.307255,-0.240902,-0.798791
0.468495,0.730311,-0.081048,-0.236461,-0.724019,-0.76317,-0.428627,-0.5394,-0.157379,0.141124,0.422065,0.58589,0.620889,0.637563,0.230446,-0.132605,-0.555094,-0.53575,-0.330486,-0.12978,-0.111162,0.131753,0.354371,0.231375
