3551,1,,,,,,,,,,,,,,,,,,,,,,
-0.082457,-0.027509,0.015337,0.146751,0.041739,0.009864,0.22595,-0.12479,-0.12588,0.049911,0.057887,0.195185,-0.019098,-0.027904,-0.020271,0.096757,0.025117,0.052561,0.085822,-0.077845,0.254321,0.169313,-0.060628,0.204482
-0.139067,0.20564,0.446001,0.681012,0.7127,0.326378,0.343424,-0.067857,-0.099648,-0.494288,-0.893716,-0.971339,-0.931355,-0.708921,-0.71805,-0.158599,0.195185,0.562091,0.765515,0.582481,0.582481,0.129993,-0.031835,-0.079888
0.036087,-0.187428,0.398823,0.049508,0.071582,0.030069,-0.202068,0.527078,-0.261169,-0.366361,0.158116,0.56329,0.182642,-0.187916,-1.462039,0.433682,2.217099,-0.284601,2.01199,-0.027024,-0.111536,-0.394739,-0.013875,-0.050069
-0.387194,-0.791436,-0.994651,-0.784028,-0.632918,-0.637021,-0.486321,-0.388448,-0.282496,-0.360185,-0.320284,-0.297383,-0.282032,-0.344576,-0.272399,-0.336263,-0.246235,-0.086771,-0.242852,-0.322407,-0.225405,-0.315398,-0.166997,-0.369527
-0.502151,0.046774,-0.079692,-0.083445,-0.069572,0.005475,-0.046583,-0.216248,-0.246235,0.256146,0.271521,0.39702,0.197759,0.067086,0.159799,-0.249569,0.101302,0.002763,0.229807,0.233555,0.060929,-0.097203,-0.025233,-0.025779
0.318753,0.000233,0.094685,0.034619,0.162416,0.001134,0.12737,0.292279,0.352884,0.312377,0.449502,0.457226,0.135963,0.123191,-0.114987,0.227664,-0.139067,0.154194,-0.203969,-0.186594,0.464905,-0.269601,0.031206,0.227325
-0.111325,-0.163763,0.140422,0.269309,0.425907,0.527078,0.553288,0.539816,0.288839,0.158792,0.055115,-0.051332,0.002137,-0.034704,0.167094,0.227989,0.521373,0.608359,0.351312,0.360248,0.137802,0.233555,0.229468,0.256387
-0.221348,-0.129532,-0.142808,-0.149153,-0.127787,0.06216,0.166239,0.137345,0.296841,0.203241,0.42671,0.134571,0.056347,0.025594,0.004338,-0.071299,-0.025233,0.03352,-0.172277,-0.042694,-0.236785,0.174495,0.150683,-0.175463
-0.16472,-0.273482,-0.166774,-0.187916,-0.031624,-0.095378,-0.223942,0.139253,0.091993,-0.126827,0.040883,-0.131644,0.00473,0.126988,0.165713,0.111231,-0.060966,0.399906,0.113645,0.201143,-0.014666,-0.035471,-0.150405,0.170046
0.010535,0.199698,0.57067,0.798244,0.522287,0.542556,0.342992,0.335566,0.16216,0.452749,0.347353,0.600351,0.617387,0.815615,0.780251,1.074287,0.901446,0.74174,0.704807,0.62451,0.369523,0.320187,0.179703,0.577723
0.113432,-0.122527,0.097408,0.066457,0.091993,0.028253,-0.16472,0.231375,0.416368,0.101714,0.106237,0.058768,-0.109022,0.120579,0.181956,0.391902,0.352884,0.258201,0.273892,0.264415,-0.043531,0.058768,-0.054565,0.210368
0.245735,-0.028445,0.198312,0.372435,0.193969,0.344531,0.388385,0.418316,0.140866,0.384542,-0.034956,0.094425,0.286975,0.173331,0.194166,0.659109,0.648576,0.590315,0.446908,0.497747,0.460893,0.108855,0.101918,0.111658
-0.311494,-0.174246,-0.141436,-0.133736,-0.232046,-0.258924,-0.259972,-0.326806,-0.374979,-0.266233,-0.160584,0.026055,0.176871,0.051613,0.131374,0.024289,0.013603,0.008833,-0.053195,-0.144141,-0.131896,-0.043961,-0.020271,-0.063547
0.237412,0.169313,0.010535,0.153418,0.395355,0.694223,0.687948,0.026447,0.464905,0.144584,0.439412,0.251353,0.043734,-0.416513,-0.428627,-0.199759,-0.212262,0.054741,-0.383914,0.236236,-0.050772,-0.12479,0.014153,0.007934
-0.111536,0.007055,0.537155,0.07199,0.073696,0.049324,-0.11931,0.637563,0.226728,0.124602,-0.078847,0.223903,0.075806,0.174718,0.079663,0.065464,0.165713,-0.097203,0.093615,-0.091228,-0.069572,-0.386593,-0.336263,-0.244031
0.107423,-0.256959,-0.167395,-0.218577,0.233555,-0.250576,0.1854,-0.208621,0.3982,-0.260365,0.097638,-0.070619,0.128608,0.338378,0.018294,0.032299,-0.045308,0.009195,-0.270587,-0.435233,0.170046,0.087725,-0.051788,-0.258537
-0.038959,-0.312355,-0.383914,-0.287753,0.067658,-0.044859,0.020513,0.062749,0.116932,0.159412,0.222788,-0.124321,-0.536667,-0.527036,-0.600805,-0.31327,-0.133272,-0.166997,-0.017605,0.096955,0.093615,0.071795,-0.215714,-0.175665
-0.32165,0.056347,-0.136471,0.022955,0.158116,0.175739,0.041412,0.453589,0.184613,0.096955,0.019827,0.139489,0.187409,-0.113569,0.136834,0.150948,0.212887,0.277489,0.24439,0.336416,-0.012329,-0.252602,-0.201197,-0.15964
-0.455571,-0.076496,-0.143048,-0.174057,0.310247,-0.324537,-0.653914,-0.76317,0.002952,-1.031279,-0.289113,-0.106342,-0.244031,0.008279,-0.397296,-0.540459,-0.430182,-1.357251,-0.712223,-0.579133,-0.103609,-1.867705,-1.978077,-0.741783
-0.135038,0.112987,0.181956,0.355384,0.240701,0.293465,0.383223,0.284452,0.03352,0.046987,-0.042454,-0.004542,0.014153,0.032724,0.020513,0.195923,0.228292,0.172506,0.257157,0.163358,0.142102,-0.095621,-0.151949,0.131579
-0.188937,-0.124105,-0.200079,-0.068537,-0.019287,0.007772,-0.084971,0.236781,0.30181,-0.102327,-0.0375,-0.202317,-0.297383,-0.228467,0.001134,-0.054359,-0.01055,0.085405,0.02394,0.316623,-0.512498,-0.007233,-0.039862,-0.097203
0.820298,1.306367,1.065574,1.022223,1.160042,1.222245,1.074287,0.291111,-0.626833,-1.385994,-2.173676,-1.773947,-1.385994,-1.050754,-0.757753,-0.08617,0.335566,0.733441,0.593735,-0.023202,-0.73944,-0.962604,-0.664719,-1.174979
0.287269,0.368808,0.142376,-0.219822,-0.352615,-0.534587,-0.562131,-0.349899,-0.396077,-0.397296,-0.392746,-0.181052,-0.13981,0.088368,0.096955,-0.050927,-0.222348,-0.172277,-0.150003,-0.231401,-0.015899,-0.164443,-0.055605,-0.19925
0.324174,0.247953,-0.254329,0.167094,-0.327208,0.064719,-0.074443,0.08053,-0.15964,0.167272,0.138245,-0.552592,-0.171101,0.472571,0.099258,1.799361,-0.381414,-0.440593,0.371748,-0.249569,-0.064428,-0.542943,0.202342,0.074732
0.338876,-0.186875,0.118235,0.040722,-0.038959,-0.141436,-0.202317,0.099859,0.117151,-0.090142,0.007055,-0.059064,-0.230769,-0.018028,-0.167886,0.058261,0.13975,0.084109,0.16753,0.04576,-0.049159,0.30877,0.474766,0.321991
-0.146106,-0.08955,0.006876,0.076471,0.132535,0.044719,-0.020088,-0.046995,-0.015661,-0.170868,-0.114045,-0.082226,-0.0375,-0.140494,-0.47762,-0.293815,-0.499053,0.00256,-0.018174,-0.031624,-0.231401,-0.443774,-0.431969,-0.516872
0.056347,-0.303722,0.202984,-0.251153,-0.042454,0.159412,0.143817,0.474766,0.606742,-0.371067,0.330085,0.065888,0.0369,0.047819,-0.000228,0.070535,0.470414,0.374311,0.372435,0.697189,0.120336,0.579343,0.296396,0.374311
0.151208,0.099258,-0.518281,-0.675966,-1.069046,-0.619326,-0.437718,-0.29177,-0.152211,-0.050927,0.353836,0.323784,0.260511,0.028896,-0.361298,-0.579133,-0.53248,-0.359193,-0.178679,-0.022643,0.079004,-0.031624,-0.103609,0.086493
-0.363486,-0.506852,-0.328488,-0.158599,-0.011103,0.040095,-0.038573,-0.088696,-0.001477,0.273892,0.249939,0.45038,0.26691,0.240326,0.348835,0.097844,0.376598,0.149998,0.318753,0.083675,0.236528,0.030288,-0.150003,-0.020611
0.182437,-0.11654,-0.071969,-0.240277,-0.270933,-0.266925,-0.012773,0.271916,0.248857,0.134099,-0.183892,-0.270933,-0.251153,-0.200332,-0.102533,-0.208363,-0.098568,0.107195,-0.042694,-0.090801,0.002763,0.081154,0.241468,0.077691
0.225662,0.317077,0.048574,-0.153777,-0.318756,-0.208363,-0.059495,-0.084769,-0.023587,0.116932,0.092467,0.341167,0.223006,0.17196,0.043352,0.197253,-0.051332,0.129267,0.022786,0.329167,0.056347,0.358117,0.368808,0.36601
0.236236,0.334526,0.193442,0.295966,0.079004,0.229185,0.368808,0.155445,0.482801,0.275647,0.697189,0.569083,0.538605,0.330085,0.471571,0.323335,0.208753,0.365511,0.197759,0.123657,0.303017,0.217082,0.326378,0.3417
0.192706,-0.178976,-0.093653,0.068197,0.090246,0.131579,0.420578,-0.168942,-0.099883,0.670375,0.261702,0.308385,0.035902,0.105484,-0.373847,-0.599378,-0.098976,-0.166774,0.078369,-0.077362,0.619177,0.100181,0.356573,0.196919
-0.282032,-0.171586,-0.215389,0.085405,0.045123,0.42671,0.318753,0.076932,-0.393385,-0.005066,0.282202,-0.006884,0.011721,-0.464271,-0.108169,-0.134337,-0.186369,-0.008419,0.19642,0.077306,-0.168942,0.148761,-0.006678,-0.163763
-0.623028,-0.401324,-0.190584,-0.181274,-0.267983,-0.256959,-0.378849,-0.263733,-0.373241,-0.156112,-0.008419,-0.008789,0.000605,0.227664,0.009864,-0.084037,-0.170243,0.062933,-0.021608,-0.566246,-0.237577,-0.174057,0.00196,0.155661
-0.003425,0.067086,-0.165777,0.063879,-0.171101,-0.040303,-0.185608,-0.127078,-0.200079,0.028896,0.045324,0.101918,-0.090801,-0.136471,-0.083007,0.076695,-0.452188,-0.357741,-0.131644,-0.076347,-0.05867,-0.179522,-0.632918,-0.305015
-0.277049,-0.170582,-0.095745,-0.041011,-0.028055,0.013971,-0.009554,0.119901,-0.05885,0.155661,-0.189893,0.249664,-0.284323,-0.530567,0.214665,0.048946,0.140866,0.081357,-0.050352,0.18603,-0.171339,0.213823,-0.305828,0.230824
0.231375,0.572164,0.685504,0.472571,0.600351,0.678016,0.701822,0.685504,0.644358,0.566832,0.646453,0.714948,0.600351,0.609875,0.756928,0.596586,1.065574,0.811843,0.730311,0.840407,0.439412,1.134473,0.864306,1.171638
0.26623,-0.413527,-0.12588,-0.151547,0.204482,-0.008789,-0.163506,0.0369,-0.039507,0.035684,-0.25327,-0.361298,-0.394739,-0.095197,-0.064664,0.237996,0.100369,0.287269,0.009031,0.136834,-0.023388,-0.131896,-0.052212,-0.249213
-0.279854,-0.327208,0.159005,-0.139314,0.010728,0.30743,-0.131204,0.256146,0.359254,0.039167,0.416878,0.338876,-0.063094,0.411652,0.19642,0.330481,0.119025,0.018497,-0.444423,0.092856,0.174265,-0.16251,-0.174246,-0.228734
-0.041255,-0.10741,-0.057055,0.114892,0.363268,0.589236,0.344531,0.74491,0.354883,0.258536,0.357018,0.270668,0.194618,0.210368,0.504336,0.383851,0.5142,0.252066,0.315042,0.648576,0.282899,0.155661,0.222393,0.41372
-0.326806,-0.27131,-0.15242,0.080982,-0.133736,0.201143,-0.01736,-0.007037,-0.216248,-0.115385,-0.036206,0.02951,0.010925,-0.071755,-0.055605,-0.149705,-0.097981,0.155445,0.120579,-0.15355,-0.143589,0.133181,0.347353,0.219464
0.139489,-0.088342,-0.045065,0.206182,0.20066,0.407408,0.226728,-0.288602,-0.310708,-0.020271,-0.011498,0.226728,0.133635,-0.014424,0.223307,-0.342275,-0.00186,-0.271623,0.378424,-0.231714,-0.122717,0.462668,-0.287383,0.041058
-0.165306,-0.057691,0.019515,0.007934,0.048388,0.145284,0.005475,0.030069,-0.05245,0.039902,-0.411398,-0.364015,-0.244329,-0.191684,0.120579,0.120095,0.205928,0.173592,0.12437,0.05806,-0.055801,-0.234103,-0.294238,-0.282032
0.275335,0,0.417731,0.577723,0.831276,0.878609,0.780251,0.472571,-0.151108,-0.664719,-1.257555,-1.218039,-0.822042,-0.751164,-0.007416,0.290304,0.840407,0.736231,0.74174,0.407408,0.048388,-0.090801,-0.032413,-0.409366
-0.233697,-0.373241,-0.236785,-0.230769,-0.033382,-0.386593,-0.446456,-0.140786,-0.116959,-0.612522,-0.442035,-0.433197,-0.357741,-0.049528,0.333635,0.101714,0.071342,0.166239,-0.223306,-0.118898,-0.462575,-0.31327,-0.063547,-0.150405
0.015172,-0.25327,0.001761,-0.05989,-0.105904,-0.069352,-0.120999,0.119464,-0.070395,-0.166064,-0.071755,-0.049321,-0.080865,-0.124105,-0.043718,0.016704,-0.030075,0.090007,-0.001668,0.102508,-0.166774,0.405124,0.448209,0.22595
0.398823,-0.189143,-0.048924,0.103218,0.255255,-0.035471,-0.085931,-0.11931,0.076695,0.072346,0.083675,-0.016508,-0.112968,0.096383,-0.016262,-0.054806,-0.106512,-0.163763,-0.210186,-0.046995,0.202342,-0.403133,-0.485334,-0.290323
-0.053954,-0.195187,-0.496517,-0.577489,-0.5394,-0.491474,-0.805946,-0.86981,-0.86981,-0.835699,-0.86981,-0.860636,-1.040627,-1.357251,-1.317083,-1.092723,-1.10353,-0.97819,-1.334105,-1.218039,-1.277801,-0.900773,-0.605706,-1.462039
0.290304,-0.121793,-0.802481,-0.548552,-0.110245,0.444521,0.738692,0.727621,1.08305,1.207415,0.74491,0.336416,-0.664719,-1.147233,-1.069046,-0.698627,-0.20338,0.227325,0.714948,0.74174,0.699104,0.547861,-0.025011,-0.340531
-0.029513,0.046189,-0.020088,0.201143,0.242859,0.155661,0.313716,0.070083,0.185099,0.122946,0.084749,0.005851,0.041224,0.066267,-0.081264,0.078369,0.129993,0.092467,-0.11654,0.12437,-0.055017,-0.063547,-0.151547,0.063488
0.15919,0.01712,-0.206842,-0.339745,-0.33821,-0.267281,-0.264056,-0.100297,-0.096965,-0.182583,-0.041702,0.160228,-0.105642,-0.064222,-0.105144,-0.203671,-0.274222,-0.385448,-0.283527,-0.215942,-0.675966,0.146751,0.282558,0.111421
-0.247901,-0.064428,-0.039702,-0.05355,-0.116959,-0.122169,-0.198692,-0.244031,-0.286801,-0.274593,-0.168401,-0.323721,-0.072556,-0.352615,-0.162995,-0.118898,-0.019694,-0.052032,-0.240277,-0.251934,-0.223942,0.095959,0.159412,0.065319
-0.007233,0.385173,0.526037,0.452014,0.227044,0.240701,0.333635,0.219194,0.090479,0.282202,0.146751,0.345574,0.375356,0.538605,0.520198,0.719607,0.854054,0.339692,0.577723,0.690777,0.095775,0.158577,0.167094,0.320187
-0.121196,-0.209005,0.053323,-0.053954,-0.170868,-0.188937,-0.201197,-0.059713,-0.000859,-0.020787,-0.029513,0.104069,0.065888,0.230824,0.258913,0.031206,-0.018028,-0.124105,-0.139314,0.007934,-0.198692,-0.163763,0.112987,0.037334
0.311682,0.056918,0.326378,-0.13781,-0.356544,-0.632918,-0.614163,-0.787838,-0.76038,-0.450486,0.067456,0.526037,0.611712,0.619177,0.105719,-0.529396,-0.798791,-1.040627,-0.64798,-1.083785,-0.064664,0.041224,0.214934,0.492372
0.657173,0.825028,0.210954,-0.013152,-0.22656,-0.316921,-0.403133,-0.289956,-0.020271,-0.038729,0.361346,0.537155,0.5142,0.420078,0.18715,0.089613,-0.145108,-0.056395,-0.522913,-0.368037,0.11078,-0.264426,-0.01858,-0.013666
0.363268,0.326782,0.099015,0.190611,0.40047,-0.066609,-0.230476,-0.587156,-0.215942,0.003758,-0.000415,0.055961,0.08624,-0.052589,-0.22935,0.21826,-0.237577,-0.354966,-0.5394,-0.766297,0.079882,-0.055605,-0.024723,-0.1836
0.093068,0.094425,-0.052032,-0.29782,-0.1859,0.008115,0.072942,0.225662,0.340258,0.428814,0.473492,0.446001,0.053323,-0.002011,-0.131204,-0.191099,-0.204238,-0.206544,-0.287753,0.002952,-0.244329,-0.096748,0.003928,-0.170037
-0.208621,0.034619,-0.138897,-0.048722,0.20645,0.081576,0.14978,0.598389,0.182215,-0.092061,0.022369,-0.080865,-0.403932,-0.182052,-0.401324,-0.262303,-0.012329,-0.050927,-0.142279,-0.112729,-0.178255,-0.108169,-0.128058,-0.245942
-0.046583,-0.077557,-0.045308,0.225401,0.136194,0.201537,0.213823,0.137802,-0.140025,0.170711,-0.097981,0.101041,0.169313,0.147447,-0.065087,0.30181,0.138963,0.179211,-0.025949,-0.174057,0.232657,-0.060813,0.106941,0.113853
-0.027712,0.125168,0.025768,0.018294,0.226476,-0.001668,-0.077362,-0.172757,0.086054,-0.168136,-0.102533,-0.103134,-0.028055,0.000418,0.210699,0.289652,0.195698,0.056918,0.074732,0.00473,0.070758,0.102508,0.000605,0.038211
-0.210785,0.224226,0.205097,0.370027,0.179422,0.412267,0.41372,0.067881,0.023719,-0.057324,-0.30256,-0.027904,0.122494,0.091993,0.19316,0.198897,0.158792,0.432289,0.176411,0.042112,0.041577,-0.087382,-0.29177,0.024289
0.300956,0.280959,0.075179,0.079435,-0.218577,-0.15242,-0.24717,-0.246847,-0.166238,-0.025233,0.19108,0.422065,0.417731,0.256146,0.090479,0.04636,-0.401962,-0.328895,-0.352099,-0.325441,-0.038729,-0.109552,0.073289,-0.009953
0.130224,0.451121,0.864306,0.982558,0.815615,0.776856,0.615333,0.756928,0.415532,0.251353,0.304217,0.124867,0.281354,0.298712,0.500623,0.736231,0.815615,0.661313,0.547861,0.602223,0.264806,0.313716,0.309866,0.355384
-0.136267,0.401122,0.136834,0.214393,0.068801,0.009195,0.120095,-0.19925,0.074907,0.197253,0.510777,0.508365,0.68306,0.672439,0.587497,0.350719,-0.229041,-0.081264,0.075179,-0.005066,0.141793,-0.104484,-0.132115,0.052373
-0.121351,0.517917,0.480835,0.444521,0.376598,0.590315,0.452014,-0.262634,-0.074257,0.180547,-0.131204,0.06216,0.165202,0.722527,0.667453,0.508365,0.427455,-0.36993,-0.372705,-0.088525,-0.465203,-0.442035,-0.227153,-0.112537
-0.272399,0.09617,0.167094,0.115777,0.062318,0.10058,0.232043,0.080982,0.126004,0.131374,0.238365,0.083675,0.027663,0.083675,0.119652,0.107644,0.377864,0.314171,0.284095,0.343424,0.076271,0.229185,0.140422,0.434615
0.16779,0.815615,1.287663,1.563192,1.474821,1.448563,1.37943,1.171638,1.171638,1.134473,1.171638,1.010631,1.355584,1.563192,1.799361,2.1122,2.1122,1.620184,1.758552,1.620184,1.065574,1.234996,0.727621,1.34023
-0.115191,0.073289,0.090479,-0.02738,-0.093023,-0.224816,-0.212515,-0.156112,-0.137615,-0.469188,-0.338806,-0.406052,-0.293815,-0.211933,-0.270275,-0.231714,-0.107659,-0.076918,-0.163285,-0.11092,-0.189143,-0.078056,0.010535,-0.095912
-0.166774,-0.399475,-0.193354,-0.224511,-0.074257,-0.127787,0.038596,-0.027712,0.133181,-0.000859,0.159005,0.071342,0.008685,-0.032605,-0.064428,-0.072994,-0.082648,-0.269965,-0.116061,0.053747,0.203241,0.187409,0.237082,0.078586
-0.039333,0.014153,-0.032249,-0.01736,-0.059064,-0.057055,0.021579,0.109121,-0.013349,0.28519,0.182876,0.292279,0.029898,0.331816,-0.108367,-0.207803,-0.144662,-0.492447,-0.225129,0.002137,0.067658,0.135715,0.160506,0.121854
-0.081264,0.089613,-0.023202,0.024289,-0.389616,-0.339337,-0.318233,-0.01352,-0.130003,-0.052992,0.251725,0.352884,0.346886,0.195185,0.293751,-0.019694,-0.057531,-0.075768,-0.296294,-0.014884,-0.081048,0.044348,0.132699,0.146988
0.276367,0.119652,-0.012773,0.014153,-0.211398,-0.266233,-0.291401,-0.132605,-0.166997,-0.174965,-0.062604,-0.007416,0.102735,0.093615,0.122494,0.037573,-0.192266,-0.246557,-0.248846,-0.172958,-0.068537,0.080105,0.088998,0.062318
0.181956,-0.006151,0.144377,-0.160306,-0.015661,-0.203671,-0.119522,0.159799,0.436636,0.516542,0.122742,-0.315398,-0.128491,0.010728,-0.150405,0.194618,0.248857,0.073152,-0.100297,0.352364,-0.18767,-0.081048,0.174265,0.08736
0.343852,0.549099,0.049715,-0.619326,-0.712223,-0.906266,-0.844434,-0.313742,-0.143309,-0.1859,0.321043,0.470414,0.500623,0.432998,0.083675,-0.284601,-0.387194,-0.292324,-0.257939,-0.211736,-0.122362,0.287269,0.382527,0.380595
-0.223942,-0.129353,-0.239103,-0.338806,-0.520791,-0.403932,-0.300763,-0.233032,-0.085931,0.190105,0.105484,0.174958,0.109121,0.063879,0.045324,-0.258924,-0.093023,-0.238517,-0.346717,-0.028611,-0.160744,-0.037855,-0.05355,0.217778
-0.212884,0.008685,0.078146,0.264064,0.307868,0.367004,0.356049,0.511834,0.137585,0.189474,0.120778,0.06511,0.005655,0.035428,0.041058,0.05291,0.172228,0.051987,0.115313,0.05354,0.153178,0.091757,0.145284,0.061162
0.156731,0.134099,0.216776,0.231127,0.111658,0.083073,0.135469,-0.038959,0.057289,0.004131,0.146484,-0.005409,0.156128,0.101918,0.303017,0.217405,0.194166,0.340702,0.217405,0.144849,0.192937,-0.055423,-0.158599,0.05314
-0.466035,-0.553792,-0.456696,0.664981,0.231375,0.403123,-0.272765,-0.097203,-0.333455,0.314619,-0.296818,-0.396077,-0.506852,0.214934,0.18603,-0.100792,-0.54518,-0.066609,-0.795125,0.185701,0.229185,-1.060476,-0.219822,-0.994651
-0.522913,-0.495347,-0.527036,-0.394739,-0.492447,-0.240277,-0.316921,-0.28317,-0.341791,-0.293815,-0.200079,0.021213,-0.25327,-0.388448,-0.332593,-0.434509,-0.359771,-0.649765,-0.544069,-0.59083,-0.412685,-0.223942,-0.427061,-0.309632
0.307027,0.23963,0.246365,0.203623,0.327214,0.179953,0.193699,0.219464,0.124867,0.258913,0.254965,0.305015,0.283325,0.310247,0.299929,0.541166,0.410104,0.273479,0.37115,0.410915,0.122742,0.098651,0.076695,0.218012
-0.081641,-0.076918,-0.028809,-0.11092,-0.170037,0.086929,0.298011,0.459928,0.259242,0.155445,0.055731,0.115992,-0.068964,0.012156,-0.049685,-0.248515,-0.05245,-0.088696,0.108621,0.318351,-0.247901,-0.138353,-0.160744,-0.009202
-0.113794,-0.030252,-0.130003,-0.178255,-0.133971,-0.029172,-0.1836,-0.138079,-0.047633,0.270007,0.146236,0.218607,0.085196,-0.428627,-0.3647,-0.656119,-0.347189,-0.278813,-0.263006,-0.174965,0.01197,0.170488,0.036297,-0.100297
-0.289956,-0.619326,-0.515838,-0.551447,-0.334855,-0.113569,0.365511,0.194618,0.188678,0.001134,-0.334305,-0.507838,-0.682763,-0.791436,-0.880262,-0.75406,-0.414873,0.022154,0.313716,0.403123,0.168305,0.196657,0.062749,-0.203125
-0.103433,-0.656119,-0.575788,-0.587156,-0.315961,-0.301115,-0.372705,-0.033022,-0.238517,-0.558934,-0.417046,-0.617488,-0.617488,-0.234841,-0.32935,-0.394739,-0.065544,-0.144662,-0.239933,-0.16761,-0.566246,-0.47307,-0.495347,-0.326306
-0.47307,-0.328895,0.113645,0.057123,0.014966,-0.276692,-0.393385,-0.414873,-0.312861,-0.687626,-0.831188,-0.939004,-0.698627,-0.368037,0.103468,0.043982,0.148761,0.048746,-0.016262,-0.000415,-0.243218,-0.194857,-0.069947,-0.171586
-1.040627,-1.040627,-0.962604,-0.813838,-0.813838,-0.712223,-0.696278,-0.395489,-0.357741,-0.311494,-0.087583,-0.155835,-0.205117,-0.364015,-0.333903,-0.270587,-0.19606,-0.358192,-0.27131,-0.294238,-0.118768,-0.229939,-0.205943,-0.244659
0.714948,0.175501,0.617387,0.353836,0.714948,0.132535,0.289652,-0.008575,0.041577,0.144377,0.145785,0.214665,0.227989,0.317837,0.212325,0.151208,0.186558,0.281354,0.276778,0.108621,0.780251,0.380595,0.358652,0.499576
0.212052,-0.733734,-0.080865,-0.137182,-0.000859,0.112347,0.169866,0.010535,0.217082,0.253694,0.07199,-0.037314,0.219464,0.223307,0.13975,0.268215,0.216776,0.448209,0.270007,0.359715,0.413049,0.438188,0.554519,0.473492
-0.295925,-0.577489,-0.39865,-0.52413,-0.64347,-0.694309,-0.931355,-1.174979,-1.040627,-1.174979,-0.900773,-0.854538,-0.900773,-1.203153,-0.59083,-0.805946,-1.174979,-1.050754,-1.498844,-1.174979,-1.385994,0.482801,0.515445,-0.144141
-0.585625,-0.555094,-0.555094,-0.513579,-0.551447,-0.560703,-0.893716,-0.854538,-0.860636,-0.766297,-0.925195,-1.02083,-0.944539,-1.069046,-0.912563,-0.840058,-0.944539,-1.136518,-1.235094,-1.585488,-1.317083,-0.259972,-0.046404,-0.483534
-0.138542,-0.558934,-0.141852,0.0833,0.442722,0.453589,0.542556,0.606742,0.537155,0.394534,0.242465,0.370027,0.276778,0.335566,0.659109,1.134473,1.160042,0.874535,0.844295,0.836142,0.480835,0.358652,0.202984,0.34607
0.404387,0.270007,0.33791,0.336416,0.067292,0.20475,0.170934,-0.087746,0.005851,0.073289,0.009031,0.233555,0.309107,0.150216,0.064719,0.240701,-0.069739,-0.075362,0.292279,0.040722,0.39702,0.075367,-0.030603,0.140422
