500,1,,,,,,,,,,,,,,,,,,,,,,
0.0137894414772929,0.0137894414772929,0.00848727068550809,0.00343741227674838,-0.00115653102493952,-0.00656008512407627,-0.0148209719440522,-0.0171916715321817,-0.0172473977974234,-0.0169851196260814,-0.0111352728706706,0.00452920187800003,0.0268111776861782,0.0308192581313709,0.0329780767554226,0.0150566406364721,0.00806766762346691,-0.0183677715151022,0.000881528860706193,0.0039856499218265,0.00700766768387386,0.0137156990231882,0.0204095028604283,0.0265829264648775
0.00735291981723861,0.00735291981723861,0.00305976985775562,-0.00191206941596226,-0.00650052359824573,-0.010905917565557,-0.0249276846270281,-0.0264850874936434,-0.0267993804900673,-0.00885548316624943,-0.00342653163303518,0.00752220020848046,0.0221876708115211,0.0262687002494392,0.0149217703253602,0.00147713422284569,-0.00280668954844244,0.00585678412144487,-0.00350355284875143,-0.00720863047269058,-0.0105451102998117,-0.0155140596515624,-0.0204499561051294,-0.0234423359285697
-0.0384014501627616,-0.0384014501627616,-0.0324143853499271,-0.0262909308921532,-0.019552422223718,-0.0135796692811545,-0.00512212491070471,0.00240496009545813,0.0157316830404571,0.0231557595074669,0.0251515538338945,0.0331737725808915,0.00983444140033799,0.00099117501289685,-0.0130791528400987,-0.0252824309509843,-0.0310201360935574,-0.0468211355124203,-0.0129089654599975,0.00389281284640677,0.0238810978866417,0.046208308006238,0.0700087228376102,0.0876604282406642
-0.0712682388144709,-0.0712682388144709,-0.0630068339712914,-0.0527789666517288,-0.0413246215660503,-0.0337008003819058,-0.0215369978981008,-0.00604285075292517,0.0427724219611362,0.0517327460536554,0.0498913660400326,0.0230699152674591,-0.00709239949980454,-0.0198044341934687,-0.0439346046388267,-0.0530566992454521,-0.0458001412182985,-0.0161911504127456,0.0298398451933915,0.0467043232569169,0.0549417151021584,0.0759671832117348,0.0974729170808689,0.109094005780657
-0.0979634597287663,-0.0979634597287663,-0.0750584978556279,-0.0528481497145589,-0.0327110646293181,-0.0124339277472389,0.0174033181459283,0.0333400068693731,0.0479096669808472,0.0477106305734169,0.0421940784913424,0.0253362941319458,-0.00251669906095329,-0.013751207296124,-0.0338201134680685,-0.0382982704453993,-0.0366135291855999,-0.0205651533256938,0.0039949998265205,0.013116580480467,0.0186130980139498,0.0297218306687335,0.0412043910591357,0.0473081563277231
-0.0646244384782869,-0.0646244384782869,-0.0489585893539603,-0.0332498527652447,-0.0184501815090617,-0.00381905282666855,0.0206778503273656,0.0320719674778999,0.0494223671003295,0.0406215351502814,0.0313845335508503,0.00167450869261543,-0.0269922323229446,-0.0373596907886258,-0.049792675813707,-0.0407071987425079,-0.0319878980133639,-0.00322377205855855,0.0129709158373346,0.0190081075406407,0.0186942432307467,0.0250819688698574,0.0315673778351201,0.033450359475486
0.031149949219385,0.031149949219385,0.0268420853864,0.0227044554980155,0.01851087369321,0.0140031170304706,0.0107073365305001,0.00638927917948372,0.00797329058701535,-0.00308299849075302,-0.0125690865119615,-0.0367038760813898,-0.0505955066155377,-0.0478077307662098,-0.0335480569877689,-0.00664740171645773,0.00771929895788409,0.0414341666576584,0.0351856288724218,0.0337566356838293,0.0258020103806487,0.0199048244670347,0.0147311929297153,0.00870908577682697
0.0206355136345792,0.0206355136345792,0.014558655257015,0.0101893017937079,0.00828960425033937,-1.09427681587726e-05,0.00459742411319539,0.00938364205564705,0.0564086694888778,0.0344786125853612,0.0196441305179851,-0.0279178930931102,-0.0609358291527634,-0.0684005864168414,-0.0729821094870565,-0.0449930510657746,-0.0261540882408684,0.0298513466552049,0.0391856480925232,0.0436261280948125,0.0363614021204206,0.0356931304486259,0.0363816137968949,0.0328172473202596
-0.0464030728740555,-0.0464030728740555,-0.0364572510196598,-0.0265497707135052,-0.0171284683612295,-0.0081111660121604,0.00812866845432221,0.0155186940006449,0.0302989888397258,0.0163612101805383,0.00949349960767284,-0.0128622091979708,-0.0226195709874206,-0.0246973937199758,-0.0212756856105108,-0.010455477465034,-0.00439423764783401,0.0177153242994473,0.00355396098402967,0.000106642227389608,-0.00521447906579886,-0.00826449534129388,-0.012007598486139,-0.0148939789671663
0.0147376571405026,0.0147376571405026,0.0117388192979611,0.00899676539712397,0.00588953442184239,0.00198458918558035,-0.00266546784334296,-0.00487025892621955,-0.000985991766239081,-0.00634979477262136,-0.0099716033367429,-0.0192282079487139,-0.0188319046480967,-0.0178696287205327,-0.0160918055304467,-0.0189403650561775,-0.0113791808824264,0.00934009148071694,0.0284070448989532,0.0342671311751234,0.0333599201835972,0.0387944523223654,0.0446603889892444,0.0464712551869392
0.00997795582084143,0.00997795582084143,0.00764309475085607,0.00596662229700753,0.00514623024841373,0.00288968694079496,0.00417807230193992,0.00489782508498318,0.0154474779662088,0.0169664336979068,0.0109163155387089,-0.00738505794664943,-0.0424804506876346,-0.0457501173322769,-0.0480022731166649,-0.0151946222725272,0.00138495740069818,0.0428421939205215,0.0383938342629852,0.0415188907464466,0.0406797872845887,0.042922594716113,0.0449102965930559,0.0428203127558199
-0.0650904711199626,-0.0650904711199626,-0.0501482787216192,-0.0349553433356525,-0.0204552078044703,-0.00796556250978587,0.0150749942942854,0.0288186021327261,0.0604402712145311,0.0505713583380591,0.0393498603435999,0.000612462793499957,-0.0320331240297263,-0.0425557233325773,-0.0581866881005679,-0.0462096825736414,-0.0327781680512916,0.0188824896331587,0.0318595703787787,0.0358672666725639,0.0296141912308292,0.0331922881710701,0.0364676531050734,0.0346375736933972
-0.0882772700660227,-0.0882772700660227,-0.0630768578510579,-0.0387075804026871,-0.0173364392901817,0.00459449274104844,0.0391139571825195,0.0539735272632203,0.0700940758852016,0.0544550839871023,0.0387554582201376,-0.00346349898216984,-0.0392428886108748,-0.0511133939926417,-0.0682133778781639,-0.054621398227909,-0.0424142331123052,0.00352416160920223,0.0216492233982675,0.0283999909352707,0.025974027398904,0.0312680890352839,0.037100978024985,0.0372000333915084
0.0190188854203799,0.0190188854203799,0.016421167760195,0.0139835802157511,0.010777882425809,0.00750326446842866,0.0183266624594894,0.010250805255241,0.0101954660372977,-0.0480613000014932,-0.0736876460233537,-0.141349835543507,-0.158930415558003,-0.142374833331882,-0.0808489645689343,0.0166630144735695,0.0637015537352287,0.160151265027725,0.107995358691354,0.0835046198879144,0.0358953786954909,-0.011271954177264,-0.0572122084839649,-0.0969141244186318
-0.00767400264475044,-0.00767400264475044,-0.00869684667666001,-0.00997045171847987,-0.0109854424852762,-0.0126673889709691,-0.0129676634664745,-0.0130216855906234,-0.0111325834839288,-0.0130686222289682,-0.0142871068336396,-0.0144665827026829,-0.0164500110735384,-0.0163714088572204,-0.0230377332242909,-0.0155167154831297,-0.0103346261842049,0.00647100566552914,0.00245438407330374,0.00333463888541665,0.0032367292878857,0.00426745430062456,0.00505157239688705,0.00466942457240531
-0.106771539412057,-0.106771539412057,-0.085044100238692,-0.0630573534142914,-0.042155616336819,-0.0224175841001554,0.0082755244314634,0.0266627056949368,0.0574114633088514,0.0569385939081081,0.0487474191092351,0.0120471812404697,-0.0239720690767596,-0.0364970076500314,-0.0568394053111905,-0.0479634536639095,-0.037497797228502,0.00754568486354594,0.0186770058380884,0.0225861977411106,0.0186590503438541,0.0222647352033621,0.025406874713191,0.0237143575537766
0.0492217587277347,0.0492217587277347,0.0417326536430628,0.0339813905488477,0.0265092884298309,0.0170447632474371,0.0111138931270685,0.00626605340840491,0.0144478199784883,0.017788456113933,-0.00474905665884977,-0.0540257580127946,-0.126644643540869,-0.139254044931644,-0.159088157941293,-0.123008098583697,-0.0874371524480821,0.0254457536609521,0.0649502744768168,0.0777129132864979,0.0659946825948724,0.0741152143033387,0.0829501450167784,0.0783154393286833
-0.0308685205411855,-0.0308685205411855,-0.0244604207735654,-0.0179239683476317,-0.0127799903271526,-0.00744946059064477,-0.00706864634009388,-0.00190158677738954,0.00294236689037048,0.0156067292408113,0.02225490344851,0.0327529702335168,0.0452923610727944,0.0419840564301737,0.0279742350152462,-0.0048595780446967,-0.0191094421893935,-0.0441848070472217,-0.0348960459672139,-0.0226290080860101,0.00197335425143015,0.0255179464574709,0.0482589352352101,0.067241608267304
0.0693938844005726,0.0693938844005726,0.0600412071237093,0.0506455994340013,0.0413184262984712,0.0336015952747795,0.0194408508372924,0.00952077551772412,-0.0060025816811212,-0.00523508752487447,-0.0079712020599128,-0.0070464070243143,-0.00871977522801594,-0.00780713224821193,-0.00302538436289056,-0.00099178424728861,0.000471227953370884,0.00319109017887143,0.00182354919525858,0.00358046594261276,0.00634096864295065,0.00951743583777342,0.0126324457163426,0.0149993221610376
0.0124076016923911,0.0124076016923911,0.0112874935501085,0.0104619655741399,0.00952992208608259,0.011854790777655,0.00717781113504079,0.00259538499813324,-0.00850715990052535,-0.010433640979841,-0.00941257402068563,-0.00666316776042085,0.00475102928243664,0.00579596829182046,0.00573142576330383,0.0118141558712067,0.00886234436325933,-0.00634409406751153,-0.0177394387466705,-0.016941295363949,-0.00934203156329407,-0.00417226695225823,0.000521523816216501,0.00627796390810482
0.00757496498912845,0.00757496498912845,0.00242512784285608,-0.000724060551869143,-0.00202203017102449,-0.00249020162739919,-0.00916291301354622,-0.00979988662189388,-0.00188429874292222,0.0147148319630584,0.0189642091150346,0.013006900687151,-0.00207285470806858,-0.00580244451554641,0.00051928974697254,-0.00106958074711979,3.37811949006617e-05,-0.00487686054708859,0.00555245669194709,0.00841750223427488,0.0104344251508413,0.0147444822440522,0.0187446197759562,0.02098056766483
-0.000397914219625239,-0.000397914219625239,-0.00483303587183235,-0.00790936490268054,-0.00923362112051099,-0.0128586429740374,-0.0198270020335765,-0.016245329640651,0.0105230635919519,0.0201531114854632,0.021495747848635,0.0129063641591964,-0.00138315855916243,-0.00433391963229863,-0.0145208312600101,-0.00966020981764667,-0.00247916612407021,0.0224478291583559,0.0333662625344217,0.0391657434459599,0.0410931585437525,0.0494944740420319,0.0575853233741509,0.0613955532344658
-0.0110641127350755,-0.0110641127350755,-0.00931162287793214,-0.00755219757303427,-0.00629870366326046,-0.00362814086315655,0.00226837034629992,0.000136726510982504,-0.0171140005914213,-0.0209414102516294,-0.0181674461289531,-0.00761787222970854,-0.00495567925064831,-0.00116595353361711,0.0121804102575093,0.0207564442275321,0.0245022756295217,0.0222067349222078,0.00267069926959644,-0.0022210462085163,-0.00348524466991534,-0.00461033840726744,-0.0081150670242243,-0.010413664022954
-0.00690919095524437,-0.00690919095524437,-0.00987663716304204,-0.0119798334528647,-0.0131726199296153,-0.0161442220639259,-0.0241863251179022,-0.0212834687901601,0.000113178538455616,0.00862542048946922,0.0112604529751118,0.00912484957207932,0.010384297546069,0.00910761384899627,-0.00528715930313652,-0.0137297619476485,-0.0122683737531259,-0.00226459605103326,0.016851267351894,0.0300706014396834,0.0442432447021152,0.0618720772066074,0.0802799355857609,0.0930506233201045
0.000250401004836931,0.000250401004836931,0.00646168565635032,0.0088670712684459,0.00365212961006081,0.0056734696115158,0.0084436917887984,-0.0115701837257754,-0.0925892923519838,-0.148729850118793,-0.157073538277696,-0.141834158448739,-0.0803027012058677,-0.0393847660259439,0.0500476142543593,0.105011360621781,0.125238359047208,0.133281615475376,0.0705551908415265,0.0424841210714308,0.00868855961200463,-0.0393259598405323,-0.0856837836373351,-0.119197562571198
-0.0350016711386652,-0.0350016711386652,-0.0372971373350153,-0.0392085120533595,-0.03773404222686,-0.0380569462787133,-0.0444824355685225,-0.0359271389097945,-0.0130220913764335,0.0216170153147156,0.0358860663829584,0.0579268898227949,0.0551673279906599,0.0512141236528037,0.0257056616556431,0.0075603167486619,-0.000730696379894777,-0.00615247637845735,-0.000773402723076161,-0.00114864809604079,-0.00115351268221376,-0.00186366305981317,-0.00242653099007992,-0.00226176783708458
0.0232861525678251,0.0232861525678251,0.0340836354577514,0.0434226769051839,0.0485454479660662,0.0589160950826795,0.0797721198537891,0.0711460130116513,0.0457025611862953,-0.0173204537012326,-0.0489591137495637,-0.111939403700491,-0.135801234381707,-0.12722860663751,-0.0809893182458631,0.000111152566871242,0.0392922460077056,0.125573326256569,0.084396897429018,0.063616931895047,0.0218312343080937,-0.0195483333103069,-0.0595796648224543,-0.0944314757060595
0.00255591106368385,0.00255591106368385,0.00868712980778477,0.0144829509053229,0.017036819670523,0.0217409163841512,0.0335019618243344,0.0281556449962542,0.00943657550685971,-0.0265383108424179,-0.04062032200208,-0.0672490131375946,-0.0632412037805874,-0.0555537177563266,-0.021428513656071,0.00695095936033656,0.0220355223082978,0.0337146990432889,0.0411575468449486,0.0397849615885827,0.0290179944504067,0.0190374024643657,0.0109704658765335,0.00279616691232717
0.0707082404107477,0.0707082404107477,0.0627742770459633,0.0546373516075977,0.0459356765207134,0.0389071105826427,0.0284427794525724,0.0177774218418081,-1.15261698790226e-05,-0.0103529519782841,-0.0165618234117397,-0.020882944022566,-0.0230849867166689,-0.0198227770950079,-0.00917234160498569,0.00696892677277129,0.014504866725625,0.0310771871286536,0.0187501200713857,0.0114165550247947,-0.000537243117141714,-0.0138106924733622,-0.0269514417065543,-0.0379023254693836
-0.00401121056918802,-0.00401121056918802,-0.00833167903894079,-0.0129005958755698,-0.0160647243952062,-0.0195264706959202,-0.0268269006391035,-0.0269037211488107,-0.0265961073318276,-0.0176036276381914,-0.00814616048017514,0.0134875751971778,0.0323021047808876,0.0358087074006925,0.0340628976309525,0.0229920452679429,0.0123895933140262,-0.0163167595028423,-0.026622303508395,-0.0270036713748672,-0.0189155629148482,-0.0171758342706522,-0.0152126596139878,-0.0104639341773432
-0.153493284867428,-0.153493284867428,-0.116750895554803,-0.0807079958208015,-0.0476753261345951,-0.0142984246317765,0.0366745303986716,0.0620590481691584,0.0916237546750878,0.0819814236408984,0.0666106823676417,0.0185461717901875,-0.0388126633426939,-0.056798276347296,-0.0794298895099184,-0.0629142319005443,-0.050771770428663,-0.000768509846155419,0.0195832432478799,0.0264279432900379,0.0232966527223955,0.0283182488718434,0.0338689836271328,0.0331754326009386
0.052812646309797,0.052812646309797,0.0410697596398844,0.0291029359305439,0.020277068105802,0.0119124853944791,0.00100387886468898,-0.00478519348334909,-0.0120177779149463,-0.00084231757085127,0.00189561061208392,0.00856286887615689,0.00686166732418613,0.00675292511218579,0.00856843932975734,0.012897904621398,0.0116222548687102,0.00414566276790447,-0.00360635335040611,-0.00744504683175058,-0.0110047341151237,-0.0156086541644067,-0.0201211891472531,-0.0218933763597881
-0.0272680953453384,-0.0272680953453384,-0.0209269345287553,-0.0141983746911977,-0.00929545228162126,-0.00217920838845196,0.00212536108383061,0.00253227636179614,0.00208163672561938,-0.00957471867717296,-0.0137887117538842,-0.0255310025136197,-0.02529509341885,-0.0227819902257875,-0.0170884613140338,-0.000348052262256804,0.0104472313248346,0.0339713100030007,0.0269906680312373,0.027384202670699,0.0255118155609919,0.026927451968197,0.027574254605641,0.0264717249405966
-0.000748752133973034,-0.000748752133973034,-0.00209536502138084,-0.00418085170977068,-0.00601072160149299,-0.00781320650147194,-0.0155916496134014,-0.015141610945491,-0.0156708257600505,0.00231062086428712,0.00602551434450424,0.0211284051758248,0.0151487417003995,0.0119464304247361,-0.0142892640813604,-0.0212778246713193,-0.0215416451973571,0.000864817622134417,-0.00423937955755821,-0.00240064665021299,0.00105887393728509,0.00620639669191924,0.0102771965239733,0.0122258136593133
