3551,2,,,,,,,,,,,,,,,,,,,,,,
0.105484,0.012608,0.004338,0.010114,-0.081471,0.027065,0.242465,0.312847,0.594983,0.617387,0.848826,0.704807,0.594983,0.178391,-0.290323,-0.385008,-0.386593,-0.319738,-0.098377,0.221884,0.325957,0.281776,0.227325,0.360709
-0.048567,0.248565,-0.01352,0.16161,0.120994,0.229468,0.161121,-0.046404,0.059887,0.330085,0.632955,0.343424,0.28519,0.34212,0.034058,0.25569,0.008279,0.237082,0.105719,0.098651,0.155197,-0.11717,-0.248846,-0.113154
0.453589,0.228618,-0.249873,0.030069,0.040095,0.602223,0.251032,0.132958,-0.173797,-0.018028,0.210954,0.141315,0.308385,0.495096,-0.060179,0.189679,0.24439,0.054509,0.20535,0.258201,0.246365,-0.11769,-0.01055,0.070758
0.736231,0.299022,0.344531,0.485329,0.189474,0.346485,0.523433,0.343852,0.408444,0.648576,0.093068,0.546493,0.377864,0.405124,0.531924,0.577723,0.454545,0.644358,0.637563,0.496876,0.639539,0.367613,0.5142,0.507356
0.392485,0.468495,0.62451,0.854054,0.894186,0.954612,0.632955,0.2711,-0.317385,-0.660447,-1.462039,-1.334105,-1.277801,-1.060476,-0.698627,-0.192523,0.247691,0.268516,0.556165,0.188402,-0.082226,-0.466035,-0.410543,-0.736412
0.34989,0.109565,0.100369,0.070758,0.058768,-0.000415,0.033099,-0.002539,-0.182583,-0.085721,-0.104934,0.073511,0.203241,0.036297,0.15247,0.084749,0.126816,0.138467,0.097638,0.112065,0.284828,0.131147,0.179953,-0.000859
0.137585,-0.512498,-0.117886,-0.153349,-0.061378,-0.267706,0.177427,-0.170243,-0.246847,0.225662,0.259537,0.175501,0.332724,0.090246,-0.079888,0.166506,0.152224,0.36601,0.454545,0.387239,0.500623,-0.314997,-0.271623,-0.15485
0.041739,-0.411398,-0.334305,-0.178679,-0.021438,0.242465,0.219194,0.208283,0.17196,0.051804,0.007772,-0.071755,-0.18767,-0.375609,-0.151333,-0.251934,-0.069183,0.024684,-0.153777,0.104069,0.321991,-0.040482,-0.171101,-0.185388
-0.102924,-0.231088,-0.275391,-0.253613,-0.050541,0.092241,0.261101,0.011567,-0.052589,0.055961,0.072153,0.174265,0.04636,0.044142,-0.109552,0.035213,0.102508,0.029713,0.003547,-0.004542,0.19435,-0.230194,-0.349899,-0.248233
-0.012109,0.131579,-0.081792,0.069646,-0.000228,0.255255,0.009468,0.059635,0.050985,0.061694,0.138467,-0.055423,-0.043189,-0.132807,-0.071532,-0.085721,-0.118571,-0.085931,-0.250576,-0.119728,-0.045706,-0.196557,-0.474675,-0.577489
-1.498844,-0.854538,-1.075393,-0.536667,-0.54518,-0.780045,-1.235094,-1.257555,-1.357251,-1.069046,-0.519513,-0.5394,-0.34139,-0.079692,-0.528463,-0.300307,-0.641583,-0.678152,-0.641583,-0.741783,-0.802481,-1.462039,-0.957401,-0.874193
-0.191684,0.274282,0.069872,0.210078,0.099679,-0.055801,-0.162221,-0.270275,-0.277049,-0.136048,-0.012109,-0.11769,-0.048567,-0.122362,-0.437718,-0.243698,-0.403133,-0.273845,-0.291401,-0.32806,-0.074257,-0.149153,-0.514954,-0.249569
0.092467,0.3066,0.184221,0.063712,0.131579,-0.217571,-0.438492,-0.493432,-0.369527,-0.608906,-0.499778,-0.42188,-0.156112,-0.066232,-0.038573,-0.079888,-0.184927,0.166041,-0.595581,-0.36993,-0.553792,-0.285517,-0.268768,-0.172757
0.042112,0.306162,0.428122,0.387812,0.139489,0.366493,0.093615,0.501811,0.170269,0.165202,0.428814,0.156128,0.187682,0.232657,0.349318,0.108855,0.001761,0.207397,0.265484,0.135249,0.024503,0.277157,-0.168136,0.4302
1.113627,1.758552,0.504336,-0.733734,-0.912563,-0.736412,-0.459218,-0.079499,0.473492,0.831276,1.355584,1.799361,1.925833,1.758552,0.251725,-0.860636,-0.925195,-0.931355,-0.944539,-0.708921,-0.210186,0.619177,0.733441,1.033227
-0.254329,-0.178255,-0.083634,-0.374356,-0.339745,-0.322025,-0.129353,0.0293,-0.080646,-0.412685,-0.182583,0.069872,-0.392746,0.176871,-0.035136,-0.051332,0.003758,0.039318,-0.06529,0.088368,-0.042861,0.073511,0.122742,0.278274
-0.159376,-0.153136,-0.042454,-0.039862,0.082815,0.207397,0.134767,0.243772,0.192706,-0.002539,0.052561,0.027859,-0.04839,0.006242,0.044909,0.086054,0.158116,0.022562,0.210078,0.117371,0.035684,0.214934,0.221541,0.097146
-0.160101,-0.096087,-0.092823,-0.178976,-0.117424,0.006442,0.203241,0.250698,0.189213,0.118235,-0.021829,-0.005601,0.053905,0.311169,0.146484,-0.075001,0.056704,0.141549,0.154194,0.187682,0.080768,0.325957,0.34212,0.152738
0.74777,-0.424185,-0.099883,-0.295925,-0.062943,-0.485334,-0.026364,0.16188,0.274282,0.135249,-0.246557,0.166041,0.003928,-0.31105,-0.511184,-0.116754,-0.359193,-0.282032,-0.182314,0.234497,0.351312,0.034442,0.584267,0.34212
0.536103,-0.043189,0.207702,0.01197,-0.161214,-0.213559,-0.121793,-0.069947,-0.058474,-0.31327,-0.178067,-0.185388,0.173771,0.042754,0.232657,0.068197,0.305819,0.122742,0.313366,0.099015,0.407937,-0.215942,-0.042234,0.096955
0.242859,-0.250576,-0.221048,-0.196867,-0.236785,-0.22935,-0.271623,0.027859,0.24102,0.038596,-0.112968,0.040722,0.116221,0.225401,0.003329,0.075532,0.127844,-0.074027,-0.186369,-0.167395,-0.008575,0.066902,0.16188,0.018294
0.148187,-0.265898,-0.776748,-0.623028,-0.403133,-0.370461,-0.171586,-0.095197,0.145284,0.102735,0.05291,0.070758,-0.150213,-0.305828,-0.389616,-0.317385,-0.300307,-0.615928,-0.810169,-0.660447,-0.678152,0.117371,0.200475,-0.250576
-0.181274,-0.155835,-0.082457,0.000233,-0.038573,0.112987,-0.000228,0.019515,-0.092292,-0.212262,-0.217144,-0.075768,-0.16251,0.052194,0.109121,0.041058,0.298255,0.223601,0.211765,0.235568,-0.054148,-0.124321,-0.070198,0.177125
0.609875,0.650456,-1.125666,-2.173676,-2.534401,-1.174979,-0.900773,-0.373847,-0.028809,0.547861,1.043569,1.287663,1.183097,0.353358,-0.798791,-1.02083,-0.950018,-0.513579,-0.52541,-0.179522,-0.099648,0.014577,0.037334,0.214096
0.0369,0.108621,0.192706,0.23963,0.303017,0.157863,0.210699,0.237683,0.385173,0.476617,0.375356,0.386259,0.3066,0.435305,0.556165,0.474766,0.300956,0.619177,0.52454,0.608359,0.239979,0.364209,0.261101,0.495096
-0.22752,-0.567715,-0.660447,-0.528463,-0.603948,-0.348906,-0.751164,-0.268768,-0.212262,-0.435233,-0.641583,-0.632918,-0.751164,-0.776748,-1.136518,-0.560703,-0.726793,-0.748115,-0.28133,-0.362322,-0.773787,-0.653914,-1.075393,-0.805946
0.031391,-0.038389,-0.075547,-0.274222,0.009468,-0.045527,-0.012109,0.479787,0.434615,0.255255,-0.027024,-0.139513,-0.236461,-0.174965,-0.074257,-0.132807,0.159976,0.681012,-0.143589,0.055961,-0.1355,-0.303407,0.136434,-0.389122
-0.040482,-0.712223,-1.069046,-0.787838,-0.419591,-0.400704,-0.583913,-0.844434,-0.889293,-0.741783,-0.776748,-0.426372,-0.527036,-0.76038,-0.931355,-0.715003,-0.487444,-0.043961,-0.463543,-0.185138,-0.289527,-1.092723,-0.931355,-1.125666
0.356049,-0.19925,0.040722,-0.248846,0.124162,-0.178679,-0.095197,0.10595,-0.210186,-0.424185,-0.164025,-0.587156,-0.423545,-0.273482,-0.119522,-0.113386,0.064873,-0.091408,-0.056014,0.247402,-0.575788,-0.574292,-0.810169,-0.450486
0.410104,0.600351,0.506295,0.459928,0.3066,0.191816,0.121661,-0.024126,0.111024,0.18715,0.020513,0.163971,0.324562,0.297256,0.143386,0.310247,0.234744,0.30743,0.146484,0.171414,0.349318,-0.085931,-0.126127,-0.074257
0.103218,-0.198692,-0.194522,-0.136679,-0.076347,-0.107925,-0.015661,0.074907,0.094038,0.05314,-0.44281,-0.515838,-0.460028,-0.316921,-0.414873,-0.111325,0.055347,0.12437,-0.122009,-0.034704,-0.192266,-0.791436,-0.218577,-0.375609
-0.206544,-0.840058,-0.395489,-0.673354,-0.673354,-0.455571,-0.912563,-0.712223,-0.447192,-0.770261,-0.481418,-0.439264,-0.316921,-0.206842,-0.034306,-0.311494,-0.248515,-0.675966,0.014377,-0.209005,-0.813838,-0.062604,-0.106723,-0.270587
-0.343264,-0.720796,-0.8179,-1.010338,-0.770261,-0.802481,-0.798791,-0.458296,-0.438492,-0.678152,-0.566246,-1.083785,-1.111863,-0.880262,-0.705899,-0.705899,-0.444995,-0.562131,-0.656119,-0.56953,-0.552592,-0.544069,-0.724019,-0.615928
-0.231714,-0.333065,-0.385448,-0.30256,-0.340967,-0.31922,-0.295036,0.084339,0.142376,-0.240277,-0.473857,-0.712223,-0.696278,-0.521928,-0.662616,-0.323375,-0.032036,-0.232777,-0.094063,-0.278386,-0.791436,-0.275391,-0.447882,-0.411398
-0.157634,-0.418448,-0.374356,-0.364015,-0.500914,-0.628649,-0.76317,-0.562131,-0.47212,-0.720796,-0.76038,-0.520791,-0.454038,-0.453064,-0.557682,-0.626833,-0.556612,-0.462575,-0.787838,-0.514954,-0.541665,-0.705899,-0.499053,-0.515838
0.147932,-0.173797,0.282558,-0.034067,-0.080646,0.108855,-0.204829,0.225401,0.142102,-0.212515,-0.223942,-0.589088,-0.657929,-0.297383,0.020863,0.310665,0.592061,-0.113569,0.569083,0.082643,-0.429327,0.4694,0.260817,-0.096087
0.095959,0.211765,0.099422,0.144584,0.509357,0.733441,0.820298,0.803278,0.901446,0.707672,0.471571,0.446908,0.35181,0.398823,0.420078,0.717441,1.207415,1.234996,0.936782,1.171638,0.68306,0.667453,0.403123,0.534836
-0.454998,0.120778,0.127584,0.395355,-0.191397,-0.050772,0.049143,-0.105401,-0.214827,0.210699,0.267839,0.151405,0.457226,0.343852,0.118024,0.380595,0.031737,0.231127,0.337293,0.183134,0.538605,0.01712,-0.281639,0.30743
0.421309,-0.086574,0.295966,0.392485,0.229468,0.054907,0.155197,0.057123,0.153941,-0.205943,-0.161764,-0.01987,0.198312,0.539816,0.603725,0.250698,0.556165,0.344531,0.425907,0.249664,0.485329,0.014153,0.048193,0.359715
-1.218039,0.309537,0.437519,1.074287,0.490124,0.458121,0.47762,0.020354,0.135715,0.646453,0.378938,0.195431,-0.177065,0.387812,2.496404,0.551558,-0.112286,0.388385,-0.087583,1.222245,0.069646,-0.029002,0.408444,0.224226
0.259867,0.41372,1.183097,1.065574,1.113627,0.914259,0.944637,0.768677,0.704807,0.600351,0.542556,0.442722,0.508365,0.650456,0.17196,1.195862,1.08305,1.08305,0.750628,0.581071,0.602223,0.541166,0.4302,0.523433
0.794724,0.213823,0.393925,0.644358,0.549099,0.545334,0.544122,0.268516,0.230824,0.318753,-0.221048,0.511834,0.464905,0.625949,0.582481,0.516542,0.523433,1.054135,0.894186,0.687948,1.195862,0.594983,0.530698,0.558811
0.47762,0.405124,-0.2608,-0.544069,-0.567715,-0.605706,-0.172757,0.380595,0.102316,0.807528,0.655117,0.694223,0.491233,0.329571,-0.119949,-0.572669,-0.197889,0.109565,0.069008,0.527078,0.288561,0.521373,0.494051,0.395904
-0.726793,-0.530567,-0.521928,-0.382057,-0.678152,-0.310045,-0.30145,-0.181052,-0.944539,-0.205117,-0.610885,-0.73944,-0.639393,-0.557682,-0.684997,-0.614163,-0.462575,-0.705899,-0.277301,-0.42787,-0.339337,-0.608906,-0.541665,-0.536667
0.064033,-0.11717,-0.161764,-0.269965,-0.191971,-0.184151,0.005116,0.122248,0.310665,0.083675,-0.201197,-0.175242,-0.113154,0.012404,-0.284601,-0.279475,-0.121793,-0.332152,-0.110245,-0.206544,-0.119522,-0.270275,-0.126348,-0.235549
0.011567,0.217405,0.299398,-0.021829,0.023719,-0.119728,-0.23243,0.055961,0.323784,-0.223667,-0.239633,0.014774,-0.073197,0.116932,0.185099,0.00603,0.188402,0.070321,0.077691,0.031928,-0.00469,-0.133521,0.06216,-0.013152
0.158116,0.168305,-0.013349,-0.029002,-0.055423,-0.194857,-0.103825,-0.068355,-0.05355,-0.296818,-0.356544,-0.324158,-0.557682,-0.459218,-0.673354,-0.623028,-0.520791,-0.499778,-0.430182,-0.31105,-0.445729,0.207397,0.388385,-0.141852
-0.040077,-0.069947,-0.172757,-0.325769,-0.094735,-0.033596,0.183777,0.579343,0.558811,0.199992,-0.009554,-0.236785,-0.464271,-0.483534,-0.454998,-0.460028,-0.240902,-0.311885,-0.387827,0.267199,-0.623028,-0.273482,-0.385448,-0.715003
-0.302991,0.062534,0.162876,0.128608,-0.031032,0.354371,0.382116,-0.070395,-0.189893,-0.232777,0.143562,-0.22656,-0.184388,-0.450486,-0.450486,-0.010926,-0.43101,-0.497789,-0.011498,-0.044344,-0.266505,-0.357741,-0.072168,-0.041255
-0.27131,0.03051,-0.005757,0.121661,0,0.114892,-0.171828,-0.200332,-0.272765,-0.05355,0.147447,0.180547,0.051804,0.186889,0.049911,-0.017605,-0.050352,-0.289956,-0.274222,-0.481418,-0.274222,-0.140494,-0.300307,-0.066609
0.116932,0.203899,0.464296,-0.005757,0.051183,-0.246235,-0.25327,0.204482,-0.114045,-0.08617,-0.330486,-0.146285,-0.05989,0.215515,0.342597,0.16161,0.310665,-0.167886,-0.128295,-0.191099,-0.265149,0.028087,0.297701,0.109308
0.109308,0.059635,0.16216,0.220617,0.195185,0.056127,0.02663,0.046189,-0.009554,-0.201523,-0.31105,-0.32764,-0.443774,-0.313742,-0.330486,0.041577,0.088156,0.243164,0.00473,0.016353,-0.125622,-0.064664,-0.127078,-0.155302
0.196657,0.319758,0.418912,0.121213,0.079218,-0.071969,-0.228122,-0.199759,-0.335809,-0.272765,0.012156,0.048574,0.112347,0.120336,0.245735,0.103679,-0.018343,-0.400704,-0.326806,-0.256291,-0.252602,0.029095,0.222788,0.122068
-0.113154,-0.414873,-0.317385,-0.272765,0.05291,0.714948,0.733441,0.944637,1.222245,1.113627,1.183097,1.250893,0.930202,0.659109,0.377274,0.186889,-0.069572,0.093267,0.212887,0.722527,0.788074,1.195862,1.022223,1.355584
-0.371992,-0.138897,-0.072379,0.002137,0.280143,-0.012109,0.20475,-0.004217,0.05291,0.041577,0.290304,0.165713,0.196657,-0.019694,-0.012541,0.024684,-0.189383,0.115313,-0.104065,-0.098742,0.256387,0.041058,0.072346,0.132958
0.098651,0.15835,0.176871,0.046551,-0.00059,-0.000228,0.111231,0.215897,0.232299,0.157863,0.151405,0.038211,0.037334,0.137585,0.242196,0.188402,0.273193,0.075532,0.215171,0.17528,0.023538,-0.050772,-0.052798,0.041412
0.288561,0.229185,0.295089,0.387239,0.370508,0.222393,0.229807,0.045324,-0.22656,-0.026756,0.03483,0.050782,0.033787,0.053323,0.172228,0.229185,0.016136,0.190611,0.176023,0.038596,0.198897,0.418316,0.53337,0.300654
0.107195,-0.107925,0.106941,-0.038027,0.110569,0.05354,0.08053,0.062933,-0.013666,-0.039862,-0.091228,-0.058047,-0.060179,0.021213,-0.221048,-0.019492,-0.173519,-0.006884,-0.085497,-0.029172,-0.106512,-0.126127,-0.186875,-0.080047
-0.034704,0.382116,-0.361816,-0.069183,-0.363486,0.131147,-0.146757,0.157631,-0.114309,-0.310708,0.000931,-0.249873,-0.400092,-0.419098,-0.380155,-0.213214,-0.550115,-0.295436,-0.090544,-0.225129,-0.534587,-0.602366,-1.069046,-0.607231
0.293465,-0.052798,0.329571,0.312022,0.445318,0.381093,0.455476,0.773064,0.982558,0.582481,0.441182,0.17895,0.14001,0.080982,-0.184388,-0.383507,0.078369,0.1176,0.129084,0.368808,0.370027,0.091325,-0.114759,0.110569
-0.30145,0.074907,0.298712,0.233555,0.177899,-0.08196,-0.036024,0.094685,0.068576,-0.127078,-0.19925,-0.284601,-0.059309,0.007934,0.089411,0.06511,0.177899,0.217082,0.219464,0.154194,-0.145108,-0.385448,-0.152637,0.011567
0.183493,-0.128058,0.149998,0.195431,0.346485,-0.05355,0.107423,0.332724,0.26018,-0.118768,0.026055,0.08736,0.284828,0.301317,0.446908,0.193442,0.317077,0.164192,0.28589,0.16885,0.036297,-0.209304,-0.372705,-0.123648
0.087725,-0.091863,-0.147716,-0.155302,-0.230476,-0.355501,-0.401324,-0.251564,-0.191397,-0.487444,-0.520791,-0.371067,-0.295036,-0.103433,0.006442,-0.013666,-0.129353,-0.192825,-0.19925,-0.158328,-0.460028,-0.029172,-0.042861,-0.18767
0.078795,0.163663,0.265484,0.26691,0.325957,0.19316,0.257508,0.36601,0.261702,0.193699,0.16779,0.019976,0.045324,0.113218,0.209026,0.175501,0.133839,0.144849,0.063488,0.181956,0.007934,-0.158146,-0.090544,0.025329
-0.045886,0.474766,0.553288,0.367004,0.30181,0.30385,-0.062026,-0.071755,-0.433197,0.183493,0.152224,0.100369,0.172847,0.181719,-0.322845,0.430899,-0.004026,0.167272,0.20564,-0.254329,0.18482,-0.320728,-0.013666,0.162643
-0.495347,-0.138695,-0.231401,-0.397296,-0.253613,-0.093653,-0.056395,0.165448,0.342597,-0.202317,0.007223,0.002952,-0.310368,-0.509034,-0.034956,-0.123648,0.077691,-0.42787,-0.08955,-0.567715,0.115313,0.148187,-0.393385,-0.165777
-0.092292,0.107423,0.013379,-0.12754,-0.281639,-0.132115,-0.028055,0.122494,0.053747,0.112598,0.280535,0.23387,0.143386,0.03774,-0.077153,-0.029513,0.144849,0.12737,0.128058,0.239979,0.157863,0.187682,0.159976,0.256146
-0.09816,0.018071,0.009031,0.123899,0.033099,0.074907,-0.163285,-0.071969,-0.344576,-0.433891,-0.171101,0.010535,-0.122009,0.148187,-0.176458,0.079882,0.058964,-0.071064,-0.221348,-0.078685,-0.014181,-0.702969,-0.397816,-0.286801
0.146484,0.279722,0.055961,0.050332,-0.068204,-0.000859,0.184613,-0.322025,-0.802481,-0.236785,-0.105401,0.30877,0.038398,0.230127,0.203899,0.081154,0.05806,1.101901,0.020686,0.214393,0.09617,-0.006151,0.072514,0.090944
0.466614,0.503016,0.672439,0.531924,0.625949,0.375992,0.255255,0.28519,0.562091,0.259537,0.512989,0.471571,0.224538,0.392485,0.889622,0.629569,0.399906,0.470414,0.520198,0.474766,0.367613,0.690777,0.560557,0.697189
-0.250865,0.210699,0.260817,0.446908,0.13092,0.342992,0.211511,-0.028244,0.188145,0.225401,0.032299,-0.055801,-0.095912,-0.010143,0.023538,0.099015,0.005851,-0.043718,-0.024519,-0.415589,-0.142808,0.193442,0.151208,0.223006
-0.390196,0.074568,0.048025,0.162876,0.191587,0.325003,-0.001072,-0.132342,-0.533346,-0.114759,-0.190127,-0.116323,-0.110029,-0.144439,-0.215714,-0.176852,-0.434509,-0.351688,-0.258262,-0.432575,-0.413527,-0.135247,-0.17844,-0.083007
0.05314,0.331313,0.164192,0.101041,-0.047185,0.276069,0.372435,-0.011725,-0.094735,-0.036633,0.135963,0.008833,0.102955,-0.067273,0.064033,-0.039333,0.005475,-0.031624,0.180547,0.05314,0.041739,0.155893,-0.014666,0.026447
-0.077845,-0.252254,-0.241804,-0.261486,-0.190584,-0.134105,-0.027509,0.212052,0.298011,0.211765,-0.110029,-0.199525,-0.435876,-0.511184,-0.715003,-0.651805,-0.289956,-0.121351,0.002334,0.42671,0.190105,0.439412,0.239979,0.049143
-0.158824,-0.206544,-0.043189,-0.000859,-0.126127,0.060565,-0.085329,0.185701,-0.071532,-0.117424,-0.179522,-0.203671,-0.153777,-0.04839,-0.01352,0.055556,-0.022833,-0.107925,-0.102924,0.059887,-0.365877,-0.016262,-0.031624,-0.0375
0.106237,-0.210186,-0.312861,-0.144141,-0.459218,-0.417747,-0.47307,-0.499053,-0.361816,0.125812,-0.162995,0.245404,0.57067,0.719607,0.291111,0.071175,-0.140786,-0.129163,-0.031032,-0.159882,0.170934,-0.05989,0.135469,0.001134
0.13712,-0.125622,-0.277637,-0.197378,-0.3647,-0.270933,-0.375609,-0.276257,-0.307255,-0.097805,-0.157379,-0.048179,0.418912,0.518971,-0.036024,0.018665,-0.093653,-0.164025,0.008115,-0.331655,0.129993,0.012795,0.020171,0.048388
-0.228734,-0.280884,-0.064222,-0.277301,-0.264056,0.012404,-0.138079,0.120579,-0.040649,-0.155066,-0.012773,0.102735,-0.339745,-0.300763,-0.165494,-0.093023,-0.08196,-0.037687,-0.00469,-0.025403,0.04576,0.104877,-0.135038,-0.012329
0.568156,0.01197,0.367004,0.148761,0.574921,0.47762,0.582481,0.399906,0.545334,0.526037,0.328319,0.346886,0.196919,0.277157,0.14601,0.258536,0.090479,0.213529,0.164472,0.28519,0.383223,0.089411,-0.024323,0.251032
0.036297,-0.078685,-0.031835,0.056347,0.328319,0.298712,0.347353,0.470414,0.195431,0.150948,0.30181,0.071795,0.062749,-0.00186,0.248263,0.158792,0.369523,0.317421,0.379573,0.332724,0.193442,0.088573,0.035902,0.093615
-0.029334,-0.132605,-0.134572,-0.174489,-0.166064,-0.228734,-0.234103,-0.099648,-0.113569,-0.283527,-0.309194,-0.232046,-0.419098,-0.094063,-0.243218,-0.294713,-0.127282,-0.048924,-0.317941,-0.244031,-0.294713,-0.133272,-0.207099,-0.212262
0.173592,-0.239933,-0.031624,0.03051,0.0369,-0.057324,0.081756,0.061513,0.039167,-0.131896,-0.217571,-0.030603,0.122068,0.102109,0.135469,0.24102,0.235292,0.244046,0.278274,0.126376,0.182876,0.144193,0.213823,0.147704
-0.138079,-0.005601,-0.060047,0.037573,-0.002353,0.153669,0.101918,0.189679,-0.005066,-0.094735,-0.180269,0.083866,0.067881,-0.030252,-0.190127,-0.102728,0.004925,-0.373847,0.006242,0.087725,-0.015256,-0.157379,-0.297383,-0.254962
-0.028809,-0.048567,-0.046583,0.157863,0.299929,0.205928,0.376598,0.491233,0.244779,0.174495,-0.079692,-0.205349,-0.433197,-0.274993,-0.184671,-0.05989,0.171414,-0.099444,0.064033,0.210078,0.049911,-0.140786,-0.122527,0.024684
0.378938,0.139489,0.459123,0.330085,0.252982,0.24439,-0.091863,0.18482,0.509357,-0.116323,-0.082821,-0.269217,-0.528463,-0.600805,-0.216248,-0.487444,-0.036024,-0.419098,-0.246557,-0.469975,-0.527036,0.329571,-0.051589,-0.010926
-0.840058,-0.00595,-0.101236,0.334526,0.028446,0.384542,0.471571,0.072942,-0.277301,0.303441,0.369523,0.237082,0.297256,0.192706,0.383851,-0.079062,-0.002539,0.23963,0.425093,-0.025011,0.330926,-0.299377,-0.182052,0.128844
-0.050927,0.250288,-0.045527,-0.073443,0.1176,0.068384,0.238365,0.282899,0.360248,0.283325,0.372435,0.303017,0.042535,0.330481,0.063137,0.135715,0.191353,0.049324,0.192432,0.249097,0.169584,-0.143589,-0.137182,-0.133971
0.127164,0.030714,0.201537,0.059182,-0.094531,-0.052589,0.259242,0.593735,0.627767,0.303017,0.491233,0.318351,0.237082,0.252635,0.134767,0.177125,0.213157,0.067658,0.172228,0.453589,0.129267,0.324174,0.315042,0.290699
-0.169172,0.122248,0.105254,0.242465,0.105254,0.512989,0.19108,0.153669,-0.1355,-0.106157,-0.208074,0.004338,-0.065544,-0.24717,-0.443774,-0.178255,-0.299377,-0.318233,-0.066019,-0.063774,-0.072556,-0.474675,-0.318233,-0.233357
-0.324158,-0.13696,-0.012329,0.005475,0.026447,0.169584,0.14001,0.346485,-0.077153,0.248857,0.174265,-0.035471,-0.083445,-0.164443,-0.182838,-0.123222,-0.130003,-0.153136,-0.047633,-0.018174,-0.099883,-0.106723,-0.03041,-0.184671
0.337293,0.418912,0.421309,0.204196,0.082643,-0.136471,-0.141642,0.027492,-0.027712,-0.128295,-0.018935,-0.019287,0.070321,0.242465,0.315042,0.227325,0.182876,0.001761,-0.102533,-0.009554,-0.093217,0.053323,0.136644,0.146484
0.149316,0.42671,0.568156,0.790849,0.655117,0.274576,0.197759,0.254965,0.178391,0.327717,0.410915,0.608359,0.670375,0.727621,0.361756,-0.084342,-0.259635,-0.334305,-0.68024,-0.499053,-0.170868,0.237412,0.327717,0.598389
-0.191397,-0.088113,-0.068537,-0.052589,0.040883,0.076695,0.164949,0.237996,0.081154,0.093615,-0.083224,-0.316328,-0.218234,-0.150405,-0.34139,-0.182583,-0.015256,-0.037855,-0.068355,0.050332,-0.1859,-0.205117,-0.275749,-0.235846
-0.107149,-0.083224,-0.201197,-0.071532,-0.112286,0.121661,0.19435,-0.232046,-0.160306,-0.563666,-0.147716,-0.208074,-0.01876,-0.22935,0.173331,0.171414,0.005276,0.240701,0.070758,0.172506,0.170488,-0.184927,-0.213214,-0.391642
